filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
CBMI_Captured_CSU488_1_h384_w384.png,0.5855358316896778,0.6516146321854482,0.7890637676456271,0.9836165048543689,0.6587645624492008,0.9731758526689835,17.667129646705927,0.994428813623931,23.230567777958733,0.6886080393189398,0.6221784683448042,0.8664486934381228,24.139867497771018,0.4440243148882408,6247,15,2,20,46,1.8571428571428572,0.13333333333333333,182,169,843.3351365237947,2.9776907343343972,0.0,0.0005459736775074164,-6.152200553119638,-0.01746737394082909,-0.00022201988476699963,0.030633400990666915,1964.792251586914,0.6886080393189398,0.6886080393189398,15,2,13,20,46,1.8571428571428572,0.13333333333333333,15,3,182,169,116,4.990148736827183,2.9776907343343972,843.3351365237947,0.0,49524,7.92764526972947,10.490795581879302,256x256,65536,sparse,Learned,566,15,36,6226,27.81508137461289,0.6488540181720936,23.413090441120573,0.994650833508698,0.6579746383282729,0.34095042634950135,46,29,0.0,25,5964,28.53643506374826,0.7325030491541437,0.995654587954344,24.692783461213608,0.3084977602358697,0.6366690240452617,339,20.642866165424444,0.3324314811956003,0.9468945808064655,12.952508556513266,0.5120293410309519,0.4216044867105584,-0.18252266316184063,0.2812280419953028,-3.675213876841873,-0.20482970328385286,True,0.5849329476728898,24.13634676477905,0.44399384079047527,23.231289651037287,0.5740074125998693,0.4973479726709542,0.5849898580121704,23.819330199825565,0.9906432266098126,CBMI_Captured_CSU488_1_h384_w384
CBMI_Captured_CSU488_1_h384_w640.png,0.45614312856238126,0.613124464188294,0.7601700647405546,0.964093137254902,0.6274525442654331,0.9528881280386227,17.75218053721806,0.9914140341273437,23.863550357930112,0.6673804425410421,0.590164737988921,0.6672899756525503,23.161511719077463,0.5824085555060581,10095,30,2,15,71,1.8282208588957056,0.06666666666666667,326,298,1524.1484117468935,2.656352759056807,0.0,-0.08560320668299792,-8.409394951054395,-0.03705293649647878,-0.0029751123994851136,0.052584799275647964,1953.9239406585693,0.6673804425410421,0.6673804425410421,30,2,28,15,71,1.8282208588957056,0.06666666666666667,30,2,326,298,240,5.114591985727819,2.656352759056807,1524.1484117468935,0.0,50055,4.958395245170877,6.491926696384349,256x256,65536,sparse,Learned,937,30,59,9953,29.53277215554641,0.7833657040724802,25.882890387304357,0.9943891465268289,0.6147956432653942,0.38252778788819053,66,41,0.0,50,10066,31.61808086196666,0.8616118172118965,0.9974531581897846,29.68802719638067,0.3125612942547754,0.6073764340087917,246,16.41851550889053,0.27580643002749955,0.8380839342047217,9.592806732067583,0.7163459735002295,0.16066187632830686,-2.019340029374245,0.20763695010073047,-6.371260436468948,-0.2009571485664221,True,0.456215360253365,23.16574066696619,0.5825276810932645,23.865859304415483,0.6033642168200496,0.40261889355147096,0.5417463352453792,26.161575488272454,0.9899410645351014,CBMI_Captured_CSU488_1_h384_w640
CBMI_Captured_CSU488_1_h640_w384.png,0.5677803788040009,0.6523953225198038,0.7896358863143476,0.8363152804642167,0.7478918918918919,0.9824198310868449,17.702652838253996,0.9939999164614259,23.012717716767426,0.5932360435487607,0.4166687079023612,0.6729590536878265,24.621821926715917,0.37662838619627786,4944,20,1,10,48,1.7342657342657342,0.05,143,124,587.5168106668151,3.2412038985176266,0.0,-0.055579483531985385,-4.68949107425,-0.010658884800920365,0.0005997280436996766,0.016733921592093304,1743.3719635009766,0.5932360435487607,0.5932360435487607,20,1,19,10,48,1.7342657342657342,0.05,20,1,143,124,85,4.738038795700117,3.2412038985176266,587.5168106668151,0.0,49188,9.949029126213592,13.255663430420713,256x256,65536,sparse,Learned,456,20,27,4834,26.703020447024407,0.5665212546306159,22.416393283108867,0.9934001884177263,0.5765021219566674,0.23977918470652093,41,4,0.0,16,4860,27.263229408142312,0.6449264662870737,0.9938726768606426,23.24529303447141,0.23542679285797785,0.5510876730388925,395,22.384175847581496,0.3192617709163974,0.972583347144488,15.096932495531057,0.4597451388729977,0.45978508629111037,0.5963244336585589,0.17688952319584028,-2.08119852030849,-0.189892868434338,True,0.5679931900404341,24.62098927822947,0.3765873617591455,23.012576700921038,0.47826121868838833,0.32185021714412443,0.6233598623359863,22.392143912503997,0.9930787158877653,CBMI_Captured_CSU488_1_h640_w384
CBMI_Captured_CSU488_1_h640_w640.png,0.5472448399924257,0.641504691689008,0.7816056754963506,0.8276048421962818,0.740450633401025,0.9564096007002003,17.600050182506305,0.9891211546635155,23.799913682395815,0.5747470576089201,0.4936185886542823,0.5693327286962719,23.031094485835474,0.5243435191667207,10752,43,5,29,105,1.7984084880636604,0.11627906976744186,377,339,1634.5920625607894,2.8212611818273694,0.0,-0.1328745974955342,-7.817775714158017,-0.03626001376943855,-0.003536949315903759,0.03148009526108575,2382.349729537964,0.5747470576089201,0.5747470576089201,43,5,38,29,105,1.7984084880636604,0.11627906976744186,43,6,377,339,243,4.821805494279604,2.8212611818273694,1634.5920625607894,0.0,50772,4.722098214285714,6.095238095238095,256x256,65536,sparse,Learned,952,43,57,10595,28.436093613344656,0.7681113130044667,25.652991426028553,0.9926581039794192,0.5432669623478343,0.23202646034329377,150,72,0.0,43,10398,30.43947867419601,0.8574387455684668,0.9959245731572257,28.727164597041856,0.21010169039842808,0.5388513513513513,246,16.960251275930357,0.25405655854623843,0.8399499977898127,10.563536609480892,0.7582859831029636,0.20081059173196433,-1.8530777436327384,0.26159212831098855,-5.404999127509182,-0.24376779383774594,True,0.5475378787878787,23.030948239084648,0.5243579727881431,23.800279558563076,0.4832942369295301,0.27515522667427195,0.6801194374879599,25.417825896664322,0.9926696144696389,CBMI_Captured_CSU488_1_h640_w640
CBMI_Captured_CSU488_1_h640_w896.png,0.7018272425249169,0.6659048707327525,0.7994512561090629,0.7226786544721748,0.8944742900997698,0.9880979277499777,19.28313885785751,0.9927978619840395,22.871947114310235,0.6394004282655247,0.5004632320405127,0.8739179251522133,24.46022964391052,0.44086846165660126,7803,26,3,18,65,1.8025751072961373,0.11538461538461539,233,210,1060.702668891943,2.9566302267100473,0.0,-0.08034220093484912,-3.9101534430533995,-0.007691419822870582,-0.0011036431086542953,0.00637555839854953,2124.4044303894043,0.6394004282655247,0.6394004282655247,26,3,23,18,65,1.8025751072961373,0.11538461538461539,27,2,233,210,150,5.050965089961624,2.9566302267100473,1060.702668891943,0.0,49954,6.401896706394976,8.398820966295014,256x256,65536,sparse,Learned,699,27,42,7749,27.371429275229048,0.6746532176072851,23.58860746498129,0.9939015050926938,0.6330248698669751,0.2696104194384774,79,55,0.0,28,7782,28.449496309925948,0.7786690325357628,0.9953876508188155,25.22877649562238,0.23689804774128764,0.6210117849956884,275,18.978157964066835,0.2753334254504354,0.916417324239743,11.30647462698391,0.9982706332881428,0.2962778847946312,-0.7166603506710558,0.23085281260203527,-2.911199631318528,-0.23378475595068388,True,0.7021594684385382,24.46307820155839,0.44088818126938795,22.87304209918091,0.4572879913681118,0.3996321726134435,0.782169443459766,23.193292300910908,0.9957893475728483,CBMI_Captured_CSU488_1_h640_w896
CBMI_Captured_CSU488_1_h896_w640.png,0.5604308985811876,0.5109563792750358,0.6763350501490919,0.6510960334029228,0.70360970107163,0.9796365011495678,14.579028803574673,0.99500323337708,23.341204759465004,0.526483570377636,0.6057496757805894,0.5842826065062954,23.71053399253773,0.39766889957017776,5023,13,3,18,38,1.875776397515528,0.23076923076923078,161,151,680.7422074112313,2.9872832347893516,0.0,-0.1956341507389937,-7.813301267280082,-0.01695284405997377,5.183570224653877e-05,0.07095625144498041,1778.5789966583252,0.526483570377636,0.526483570377636,13,3,10,18,38,1.875776397515528,0.23076923076923078,13,3,161,151,105,4.508226539147223,2.9872832347893516,680.7422074112313,0.0,44669,8.892892693609397,13.0471829583914,256x256,65536,sparse,Learned,510,13,30,4999,27.443811966519963,0.5992465055805964,23.225577804422226,0.9949513976748334,0.45552731893265563,0.24595836397593518,52,9,0.0,19,4862,27.87877410869619,0.668799068700877,0.9948700209674417,23.75999147480329,0.27464269358060467,0.4438083121289228,407,22.703982409092482,0.35647953422469075,0.9747919881858585,15.489969938191512,0.43220792930384666,0.3913405495420483,0.11562695504277798,0.3597913118046542,-3.733277973982233,-0.2015776060104187,True,0.565593087195601,23.710343470166254,0.3976910896316564,23.342782839520048,0.5034146962085904,0.29413645085433004,0.7560650493201813,22.392330070854754,0.9965893452095416,CBMI_Captured_CSU488_1_h896_w640
CBMI_Captured_CSU488_1_h896_w896.png,0.5969612808364646,0.5517289459007251,0.7111151046814629,0.6658253407370015,0.7630158118010028,0.9719816492918223,15.423206735607673,0.9923461938526931,22.939083538391852,0.6541542327626826,0.41974389600372075,1.0036503263730185,22.720372267044418,0.39987389975488424,7115,28,2,16,68,1.7333333333333334,0.07142857142857142,195,169,878.4894654563461,3.2308579100609607,0.0,-0.13777247588068242,-7.322428040276639,-0.023338174263467182,-0.0004799667591754986,0.07535251697466538,2243.162155151367,0.6541542327626826,0.6541542327626826,28,2,26,16,68,1.7333333333333334,0.07142857142857142,28,2,195,169,111,5.198162517493163,3.2308579100609607,878.4894654563461,0.0,49662,6.979901616303584,9.2109627547435,256x256,65536,sparse,Learned,582,28,35,6963,26.759330338724045,0.6512535814445857,23.142581081753967,0.9928261606118686,0.5788017157880172,0.34232712323389225,63,51,0.0,22,6880,27.590590027896837,0.7357442457057565,0.9942539330501919,24.473414050435217,0.27872209290628036,0.5549882710086933,277,18.84312902154527,0.25655437935904674,0.9253990762744848,12.13813938729502,0.8716934983575777,0.3073153153153153,-0.2034975433621149,0.0774167727698285,-4.038958071679627,-0.25137968168970143,True,0.597317631665031,22.720093341309404,0.39984732667675593,22.94157882675426,0.4433432359964765,0.44496158350313386,0.734733756717147,22.745634775884312,0.9953198235552895,CBMI_Captured_CSU488_1_h896_w896
CBMI_Captured_CSU488_2_h384_w384.png,0.48721492743607464,0.5836649214659686,0.7371065855593759,0.7009557344064387,0.7771890686001115,0.9683130426923784,18.746298190294645,0.9906414458894565,29.44293097406841,0.45119236883942765,0.46918054943798615,0.7761093873665846,26.708027372451223,0.8104842581463513,7369,36,6,21,83,1.792387543252595,0.16666666666666666,289,259,1276.170706323479,3.0350798091903095,0.0,0.0066987013992371724,-13.280481072485081,-0.028151529444491064,-0.004234621367939728,0.08354850347569259,2363.9960289001465,0.45119236883942765,0.45119236883942765,36,6,30,21,83,1.792387543252595,0.16666666666666666,36,4,289,259,185,4.927300024414968,3.0350798091903095,1276.170706323479,0.0,41219,5.593567648256208,8.893472655719908,256x256,65536,sparse,Learned,785,36,77,7354,36.8770861263182,0.916601340279764,32.5019835887383,0.9948760672573962,0.36764386536373506,0.234326928534626,80,25,0.0,84,7220,39.0050570990333,0.9302256692448834,0.9978201916772592,37.085908451503435,0.22533077635409793,0.37591951536131546,277,22.873428830568482,0.5749835297690704,0.8838615669330355,16.819651353498784,0.403096607325642,0.10435443587794549,-3.0590526146698878,0.23485362090336015,-10.169058753866974,-0.10611708213341275,True,0.4879032258064516,26.709975043335213,0.8103195777591772,29.44895039658519,0.44505645375612857,0.34541249166821364,0.48051622603683747,32.026779262779726,0.9964645721368695,CBMI_Captured_CSU488_2_h384_w384
CBMI_Captured_CSU488_3_h896_w640.png,0.5594947928207401,0.5045413260672116,0.670691216420163,0.9025182778229082,0.5336215177713737,0.9683278765603051,12.63300577831435,0.9984221480996728,25.51551871813104,0.6135470214696099,0.31613859078764417,0.9110269821023766,23.260528941962846,0.7603296490709409,4007,20,0,2,42,1.6226415094339623,0.0,106,86,429.58787847868,2.5431629767466823,0.0,-0.19440960850439004,-14.478665581111054,-0.02993760523575506,-0.0005112631629288211,0.11917382073681748,1529.2670726776123,0.6135470214696099,0.6135470214696099,20,0,20,2,42,1.6226415094339623,0.0,20,0,106,86,62,4.995207889286977,2.5431629767466823,429.58787847868,0.0,42769,10.673571250311953,16.355378088345397,256x256,65536,sparse,Learned,380,20,52,3979,34.58824925296129,0.8500959047385319,27.153653035705588,0.9989334112626016,0.49437320073279245,0.24594179145017137,35,2,0.0,73,3626,36.01064274228501,0.8608649042378632,0.9995376217920471,31.78665305504051,0.23662050566314685,0.4891218872870249,541,25.954102633350292,0.7117544574447476,0.9884173841944446,17.25085558392727,0.25060184042094646,0.39398561778165175,-1.638134317574547,0.0701967993374728,-11.327720310998444,-0.089766255667591,True,0.5599114064230343,23.259268775727428,0.7604461785768923,25.523102272169822,0.31841433380615214,0.29008404958555756,0.7539044013251301,27.111671359425404,0.9982654817960601,CBMI_Captured_CSU488_3_h896_w640
CBMI_Captured_CSU488_4_h128_w640.png,0.5044741088455332,0.44706284153005466,0.6178900165211234,0.815068493150685,0.4975294564804257,0.9666762880978532,13.916491059548427,0.9957367539879254,21.508414973495537,0.4947176684881603,0.6271826533973348,1.0849837367055664,20.885944139765055,0.23545566641571233,4434,9,1,8,24,1.8504672897196262,0.1111111111111111,107,99,491.09040379562174,3.164629912377288,0.0,-0.17333939597761794,-5.854457091162274,-0.02447218332595369,0.0019608920503771943,0.046608533623715476,1911.96608543396,0.4947176684881603,0.4947176684881603,9,1,8,8,24,1.8504672897196262,0.1111111111111111,9,1,107,99,75,4.960509129248704,3.164629912377288,491.09040379562174,0.0,49045,11.061118628777628,14.780333784393324,256x256,65536,sparse,Learned,419,9,17,4308,23.610172096455866,0.4971882205081559,19.859866253125503,0.9937758619375482,0.4481091348644448,0.3642329630978203,65,57,0.0,5,4154,24.012966338584526,0.5227635790139328,0.994828339689756,20.811766380317643,0.2679487559254399,0.42109051646571893,453,21.0713204762002,0.2364337000339651,0.981401202410169,15.380806390505796,0.5735338244469518,0.39474088882054437,1.6485487203700337,0.26294969029951454,-2.724227956690811,-0.26173255409244356,True,0.5053558327219368,20.886335024855942,0.23546325990987818,21.509941778805587,0.7498969767335646,0.81362602396059,0.6778135048231512,19.7709481507107,0.9911484714238069,CBMI_Captured_CSU488_4_h128_w640
CBMI_Captured_CSU488_4_h384_w384.png,0.2156930126002291,0.25114789108382274,0.40146795254758044,0.7157638466220329,0.2789704661368758,0.9139369909349366,13.715894522787181,0.9958659618161979,23.021877836933523,0.5681101233151706,0.379977803018006,0.48091818160435523,20.670297080294688,0.3358389923437061,4771,20,0,11,52,1.6946564885496183,0.0,131,111,521.6173157302031,2.9693710888058993,0.0,-0.3898065491876762,-8.872639838178703,-0.07393114076000962,0.00032761249905888246,0.23971230239046049,1927.18505859375,0.5681101233151706,0.5681101233151706,20,0,20,11,52,1.6946564885496183,0.0,20,0,131,111,68,4.6992550966684945,2.9693710888058993,521.6173157302031,0.0,47056,9.86292181932509,13.736323621882205,256x256,65536,sparse,Learned,410,20,22,4673,26.351852367511043,0.6246461860764335,22.491254008700015,0.995538349317139,0.32839782092471015,0.2085536065665936,131,26,0.0,13,4640,26.63769093662352,0.6712413177316309,0.9956972596804209,23.041561699988307,0.19699761133328175,0.32557458644415166,404,20.2785727403676,0.30614339511114075,0.9703818323066176,14.050410643838333,0.45084524942130744,0.2190638450502152,0.5306238282335087,0.17142419645141238,-5.681555287216355,-0.2888071937327274,True,0.2156436097114063,20.671669197993037,0.3358703301109451,23.02254595317833,0.5203346792299619,0.25023840776095874,0.6054995617879053,22.588534360965884,0.9878681316949462,CBMI_Captured_CSU488_4_h384_w384
CBMI_Captured_CSU488_4_h384_w640.png,0.2878698968899321,0.20653811388972582,0.34236483955550007,0.5468687674511368,0.24918211559432935,0.8980550171609705,11.286507118783046,0.9960851992769063,24.149184704837715,0.22467571046638282,0.31613859078764417,2.0998099543577036,20.16067177710216,0.37629945874237747,3810,20,1,12,51,1.680672268907563,0.05,119,100,416.7472580451143,2.683448743771692,0.0,-0.29479529525825704,-11.835175724437278,-0.09498496859096983,0.00023413072775535504,0.00016817860079765268,1690.7527446746826,0.22467571046638282,0.22467571046638282,20,1,19,12,51,1.680672268907563,0.05,20,0,119,100,56,4.1674725804511406,2.683448743771692,416.7472580451143,0.0,49596,13.01732283464567,17.201049868766404,256x256,65536,sparse,Learned,331,20,20,3758,27.60054759129227,0.6373957512045524,23.876247004593335,0.995851068549151,0.22450753186558517,0.2266993591456321,103,18,0.0,14,3628,27.7187344678821,0.673880864092734,0.995495966770185,23.717766632316327,0.254915337219067,0.21497513892951156,528,21.938670633577573,0.4239973834077777,0.9817650866022831,17.441602875360708,0.3448277775415264,0.17603211009174313,0.27293770024438047,0.08943923164201206,-7.43987581419011,-0.2610962924621749,True,0.2871270533020449,20.160255894054195,0.37634041847856003,24.151585872473554,0.30214005073590566,0.6344366861453963,0.5826651921481891,23.121682843220324,0.9930399857519403,CBMI_Captured_CSU488_4_h384_w640
CBMI_Captured_CSU488_4_h640_w384.png,0.3895160043296737,0.38964330979540107,0.5607817589576547,0.6199942379717661,0.5118934348239772,0.9550936543890074,12.968688382332903,0.9953208947045519,23.319228941976103,0.44814879803474295,0.42993221262198655,1.0992662592126963,21.891234349684083,0.35543929991724355,4966,20,2,11,47,1.767741935483871,0.1,155,137,631.813275223097,2.7053641474765815,0.0,-0.20077598004823216,-9.48321780206021,-0.03931284424847614,0.00043270957365981744,0.07270896692988721,1755.6159496307373,0.44814879803474295,0.44814879803474295,20,2,18,11,47,1.767741935483871,0.1,20,2,155,137,97,4.611775731555446,2.7053641474765815,631.813275223097,0.0,49903,10.04893274265002,13.196939186467983,256x256,65536,sparse,Learned,472,20,25,4771,26.693780612421417,0.5928366253384085,22.895590950479413,0.994888185130892,0.37543983110485574,0.22338378992074492,89,22,0.0,14,4564,26.904242856072578,0.6526278387998042,0.9946375672289984,22.96369624655459,0.21976126826929554,0.35659330828412955,408,21.69669480465356,0.32369696520474894,0.9691065208793643,14.79031819531003,0.44868808741841126,0.27071061536533403,0.42363799149669035,0.20654842270124163,-4.802546262737334,-0.23739732542116498,True,0.38995363214837714,21.89272542224641,0.35543022933285884,23.32272916729826,0.33507227143170326,0.36833364238262967,0.5902919843779059,22.451906184393113,0.9944064986374835,CBMI_Captured_CSU488_4_h640_w384
CBMI_Captured_CSU488_4_h640_w640.png,0.3708416169648774,0.36787137556685445,0.5378742214185251,0.6888831703551209,0.4411667765326302,0.9262475556452132,12.351895593567662,0.9950547979287151,23.505274374343436,0.5107367641614217,0.46473857148100983,1.0248154855156397,20.55870832622042,0.38090786605703947,5656,20,2,9,45,1.763157894736842,0.1,152,134,702.2691193458127,2.661363881769759,0.0,-0.2679901395139379,-10.649734215361583,-0.06691954823226054,0.0001636689494933785,0.16667293144715561,1623.3148574829102,0.5107367641614217,0.5107367641614217,20,2,18,9,45,1.763157894736842,0.1,20,2,152,134,98,5.240814323476207,2.661363881769759,702.2691193458127,0.0,50353,8.902581329561528,11.586987270155587,256x256,65536,sparse,Learned,538,20,28,5639,27.136584319477763,0.6600481020219614,23.33471046546007,0.9948911289792217,0.34406383271426605,0.21779703465877176,117,17,0.0,20,5628,27.646337443137583,0.7189138771721506,0.9957577903314361,24.407768272874087,0.20828071418429894,0.33194096351991087,341,19.529428500832513,0.29722246567635907,0.9570644582615813,13.952157879970251,0.5057013474333509,0.1991374305382765,0.17056390888336637,0.24694153682223807,-6.577875993257344,-0.27914023596492193,True,0.3717201166180758,20.559456129453185,0.3809481875034281,23.50343653572496,0.34530257035838086,0.3538714212916224,0.6388317564788153,23.001629808929245,0.9931671038774738,CBMI_Captured_CSU488_4_h640_w640
CBMI_Captured_CSU488_4_h896_w128.png,0.636485580147552,0.7006145741878841,0.8239545689210119,0.729655592807071,0.9462450592885375,0.9966662980157566,19.90032889266867,0.9956136420319098,20.313099236739266,0.6874438118070123,0.4557427910702977,1.0901975214040998,19.792561461626295,0.15835800596886931,4620,12,0,4,28,1.7419354838709677,0.0,93,81,423.41630560342634,3.268674090811367,0.0,0.05714978678961835,2.7593888770052466,0.0024609682085251494,0.0043577011244055885,0.025378246118079595,2020.7412242889404,0.6874438118070123,0.6874438118070123,12,0,12,4,28,1.7419354838709677,0.0,12,1,93,81,61,5.227361797573163,3.268674090811367,423.41630560342634,0.0,48052,10.400865800865802,14.185281385281385,256x256,65536,sparse,Learned,416,12,12,4222,20.258009234973105,0.42350715787248266,17.435903300141252,0.9912559409075042,0.6620655656889327,0.06173100211961813,398,27,0.0,2,4586,21.084395145058874,0.5539303004563467,0.9957013211265824,20.338972168356886,0.04930731424007995,0.3996366939146231,468,19.135739608411846,0.12620773867119933,0.9824678486434673,14.747603233417092,0.4449793729108821,0.6952662721893491,2.8771959365980138,0.39401178895067956,-0.46544777334680987,-0.2651491519036133,True,0.6354795439302482,19.792618579602767,0.15836652649619096,20.31462632813792,0.5389670273172871,0.5875805172998421,0.5793357933579336,17.140940015663425,0.9942053298072314,CBMI_Captured_CSU488_4_h896_w128
CBMI_Captured_CSU488_4_h896_w384.png,0.4641242382543739,0.4800332778702163,0.6486790331646993,0.5148108493932905,0.8766332421756305,0.9909039063498308,18.284773925589874,0.9904108032259225,21.37308128055801,0.5907757496740548,0.47795422323898396,1.0446942265685142,21.68671970687674,0.24706021332320027,6738,22,2,15,55,1.7872340425531914,0.09090909090909091,188,168,813.4650788387064,3.222033720138668,0.0,-0.0017208321681613237,-1.8180763050547988,-0.003211152752260249,0.002278624661631423,0.0038127425141502025,2120.086431503296,0.5907757496740548,0.5907757496740548,22,2,20,15,55,1.7872340425531914,0.09090909090909091,22,2,188,168,118,4.842054040706579,3.222033720138668,813.4650788387064,0.0,48759,7.236420302760463,9.726328287325616,256x256,65536,sparse,Learned,564,22,24,6595,23.207327559909253,0.5586096676324781,20.49212325871503,0.988132178564291,0.5869630071599046,0.11709190060560948,322,72,0.0,9,6576,24.162319919576987,0.6611290952961468,0.9935712322510297,23.2115954709078,0.0716458287128684,0.4905978472312281,278,19.759240744503753,0.14508358151712825,0.9487039006490757,14.059878094509308,0.819736089663835,0.28630336864809997,0.8809580218429822,0.3608623226333745,-1.5206078530325122,-0.31154945430927783,True,0.46403301886792453,21.686757285936118,0.24708481504695343,21.37368553835733,0.3663862830399024,0.3827616345856836,0.4658450704225352,20.102850230644673,0.9941150591020911,CBMI_Captured_CSU488_4_h896_w384
CBMI_Captured_CSU488_5_h384_w384.png,0.4965564738292011,0.4650215620507906,0.6348323793949305,0.5160861473012497,0.824553950722175,0.9829643069842849,15.654158968647142,0.9956586297491153,25.96273998261848,0.4642402646983965,0.40601967966001373,0.6045147542625879,26.9628327460209,0.6651204003650643,5200,22,0,5,49,1.6986301369863013,0.0,146,124,637.5706345359772,2.7189809245009813,0.0,-0.0951436600396075,-10.686447557379687,-0.015541433642866309,-0.0011130139404926798,0.021928071859641574,2233.0121994018555,0.4642402646983965,0.4642402646983965,22,0,22,5,49,1.6986301369863013,0.0,22,0,146,124,92,5.141698665612718,2.7189809245009813,637.5706345359772,0.0,45178,8.688076923076924,12.603076923076923,256x256,65536,sparse,Learned,578,22,53,5133,32.552332504929566,0.766351337399686,27.310313979400867,0.996771643689608,0.44231219283875495,0.19131064780101392,47,3,0.0,60,4770,33.58485764015709,0.7987399221439664,0.9979367297501864,30.576757556359834,0.16447663804924662,0.4319038642789821,408,25.048352586237705,0.5897245514394138,0.9683313214224181,16.635812547011753,0.2744316498502284,0.3370030581039755,-1.347573996782387,0.2147090318589998,-5.589499758908666,-0.10123093703462172,True,0.4963855421686747,26.96202591816748,0.6651650456640561,25.96546067814513,0.2852928159316934,0.17246371651582937,0.5917001338688086,26.34060652602683,0.9985057406271513,CBMI_Captured_CSU488_5_h384_w384
CBMI_Captured_CSU488_5_h384_w640.png,0.38392857142857145,0.321340964840556,0.48638613861386143,0.47868453105968334,0.49433962264150944,0.9729966390257037,11.170743000723958,0.9978064488516576,26.272999940539673,0.4807017543859649,0.4620555624053255,1.1547053196092207,25.32099744057149,0.6759645421038639,2460,7,0,2,16,1.7543859649122806,0.0,57,50,236.5096679918781,3.309518966726923,0.0,-0.24013905661717688,-14.195789426021149,-0.02586658859595159,-6.983355281886539e-05,0.11863278886872353,1877.9733180999756,0.4807017543859649,0.4807017543859649,7,0,7,2,16,1.7543859649122806,0.0,7,0,57,50,39,4.730193359837562,3.309518966726923,236.5096679918781,0.0,43842,17.821951219512194,26.640650406504065,256x256,65536,sparse,Learned,312,7,31,2443,33.03462948301993,0.7488590954926495,26.621351732871933,0.9978762824044765,0.3620689655172414,0.20319305540444432,28,1,0.0,52,2346,33.89534258794044,0.7663374487459099,0.9986993647307905,29.80680369943414,0.1966360006432909,0.3568803593303389,3678,34.34581378204667,0.766795540686405,0.9994557465197174,34.44642849738225,0.1705369740010808,0.352333746385791,-0.34835179233225944,0.2588625070008812,-7.713632042448438,-0.07289455338878559,True,0.3837144450641383,25.321946029463884,0.6760244221065667,26.27389263547512,0.2631600800845524,0.30387234438242117,0.6240676280457483,25.366532426745106,0.9988632276216552,CBMI_Captured_CSU488_5_h384_w640
CBMI_Captured_CSU488_5_h640_w384.png,0.5218840257720506,0.46368627450980393,0.6335869681706141,0.5163318777292576,0.819744869661675,0.9792258317516218,14.633162470007878,0.9931974596049651,25.84030867485872,0.49757889464017363,0.4234621494808908,0.7496789441586326,24.890645028032203,0.66480864059399,6488,27,2,14,64,1.7536945812807883,0.07407407407407407,203,178,870.0924958366758,3.010482766146777,0.0,-0.07733776411121784,-12.085857337524462,-0.018726643344821547,-0.002077928360045611,0.04659551302712284,1950.2191543579102,0.49757889464017363,0.49757889464017363,27,2,25,14,64,1.7536945812807883,0.07407407407407407,28,2,203,178,125,4.888160088970082,3.010482766146777,870.0924958366758,0.0,46138,7.111282367447595,10.10110974106042,256x256,65536,sparse,Learned,596,28,58,6485,32.1974699589127,0.791874280337615,27.57276197551733,0.9952753879650107,0.4509833816130508,0.18221794989005513,69,9,0.0,61,6332,33.5132998766864,0.8321154594616718,0.9972372929996856,30.833936446038777,0.20143192785457287,0.44702290076335877,342,21.251472028413293,0.4738632110349948,0.9305547087208215,14.08303930755916,0.36290298383406794,0.30824972129319955,-1.7324533006586122,0.24124419959083565,-7.306824930880495,-0.12706563974362495,True,0.5215173025732032,24.89130205091454,0.6648372454978682,25.84483443518488,0.2821462070814075,0.21151907062315245,0.5992217898832685,26.71901980753234,0.9979524750964434,CBMI_Captured_CSU488_5_h640_w384
