filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
1_39.png,0.6980139195382787,0.7337440109514032,0.8464271614686142,0.8944513975803087,0.8032971150243536,0.990312837254045,27.85898318686193,0.9988036825438693,34.330366986784625,1.0,0.6028071441823737,0.9112830340556127,34.435649626298435,0.9077673132774869,3332,6,0,0,12,1.9433962264150944,0.0,212,206,323.1909088590106,6.485179417538193,0.04109246829949654,-0.019981449300623066,-15.995587754019535,-0.009447558027404046,-0.001008987756271451,0.13473564525298465,2475.3754138946533,0.9032193158953722,6,0,6,0,12,1.9433962264150944,0.0,6,0,212,206,200,1.568887907082573,6.485179417538193,323.1909088590106,0.04109246829949654,10042,3.0138055222088838,24.377250900360146,285x285,81225,sparse,Meijering,362,6,76,3288,51.46797519137263,0.9971017863511142,43.29276829255977,0.9998126703001408,0.8652643547470154,0.5376479066918036,7,0,0.9166666666666666,98,3288,55.48797548066969,0.9986963933383194,0.9999325495019581,48.159889994966846,0.5283077748428024,0.8651515151515151,4372,56.88783715645325,0.9987494136815422,0.9999498978304454,49.487188058715425,0.5228860844789656,0.8652025747822795,-8.962401305775145,0.06515923749057007,-17.032325565074196,-0.0893344730736273,True,0.5551419337770589,0.5058914257438583,0.7179953688389018,43.854570940881466,0.999760395281449,1_39
1_4.png,0.8088675853804673,0.8043414918414918,0.8915623738393217,0.8253849603827179,0.9692766853932584,0.9937985751587805,30.346718445670497,0.9988166334638667,35.97510885216154,1.0,0.7285561567878803,1.237441522787357,33.62585509810216,0.895154497779628,4348,4,0,0,8,1.9699248120300752,0.0,266,262,372.09040379562236,7.965557668442116,0.02472303624288921,-0.007736188204438332,-14.932970575563026,-0.006071710423636634,-0.001020271565150166,0.05928794875614485,3374.2356300354004,0.9307135470527405,4,0,4,0,8,1.9699248120300752,0.0,5,0,266,262,258,1.4201923808993193,7.965557668442116,372.09040379562236,0.02472303624288921,10718,2.4650413983440664,18.681002759889605,285x285,81225,sparse,Otsu,508,5,85,4317,52.84496777392572,0.9983409428017157,45.09331970599817,0.9998369050290169,0.9407120512438552,0.6581329408187211,6,0,0.9,98,3884,55.31011759514483,0.9990270187882504,0.9999035244598263,47.81652268067227,0.6615345748932577,0.9393623361144219,730,34.15169439805608,0.9292557653116759,0.9886936032511076,25.554774805889974,0.6671289163019205,0.9359498103297345,-9.11821085383663,0.07042321596915924,-19.21911267582356,-0.10318644502208774,True,0.5893442472476544,0.7292790427601061,0.8166037735849057,45.27968902123352,0.9998702855824171,1_4
1_40.png,0.7014243010374538,0.7330853701735742,0.8459887583035258,0.8920258620689655,0.8044703595724004,0.9903296994565107,27.300315363077708,0.9988331988284608,34.21832820420296,1.0,0.5893442472476544,0.9970539419115703,34.28271979394423,0.9065172768340556,3523,6,2,4,12,1.96,0.3333333333333333,200,196,311.29141392239893,6.230869528055191,0.03932568677495007,-0.03192039141441194,-16.94201551694085,-0.009483092228686707,-0.0010217798682590207,0.15847619047619044,3138.7133598327637,0.9066528066528067,6,2,4,4,12,1.96,0.3333333333333333,6,0,200,196,184,1.5882214996040733,6.230869528055191,311.29141392239893,0.03932568677495007,10187,2.8915696849276187,23.055634402497873,285x285,81225,sparse,Meijering,410,6,79,3483,52.04664306355313,0.9975047939244583,43.607056160491695,0.9998549786967198,0.8415238095238096,0.6028071441823737,6,0,1.0,98,3368,55.506928239154504,0.9987599469478124,0.9999393901142186,48.06393059643746,0.5934303402594009,0.8454475899005356,4147,56.358410568365656,0.9985652133763033,0.999944833530632,48.71393333718465,0.5961317898204401,0.8468036091380303,-9.388727956288733,-0.013462896934719248,-17.763923269608895,-0.09098751709040276,True,0.5484187650774077,0.5468030915387048,0.7333446924518657,44.24233088001856,0.9998127916851974,1_40
1_41.png,0.7003533568904594,0.7454841040462428,0.8541860705784953,0.8981501632208923,0.8143251775848461,0.9905658989006287,27.780125999196876,0.9986428244989247,33.85437570602231,1.0,0.569726115919881,1.0628283063323847,34.20078066109022,0.9064391326701653,3235,5,0,0,10,1.9494949494949494,0.0,198,193,290.97770542341425,6.469373163550791,0.03356489684989332,-0.024342295283453663,-15.6479862627261,-0.009191688420387423,-0.0011613243409451801,0.14131076559732336,2150.59494972229,0.8950093186995237,5,0,5,0,10,1.9494949494949494,0.0,6,0,198,193,188,1.5076565047845263,6.469373163550791,290.97770542341425,0.03356489684989332,9949,3.0754250386398763,25.108191653786708,285x285,81225,sparse,Meijering,320,6,75,3216,51.27196706994659,0.9971672092765222,42.81740458097161,0.9998041488398699,0.8586892344026766,0.514636479918227,7,0,0.9166666666666666,97,3090,55.02295874755713,0.9985656285248833,0.9999238719791884,47.35793532139948,0.49770688163629895,0.8627024891347294,4531,57.61728863931619,0.9987597822897258,0.9999583270073352,50.41436110981576,0.5639507136784644,0.8609141055949566,-8.963028874949302,0.05508963600165395,-17.07118640885637,-0.09072807660635696,True,0.5427385723972741,0.5768379176822511,0.7246956521739131,43.428112261922976,0.9997575873210162,1_41
1_42.png,0.7091514726507714,0.7533488122879085,0.8593256595701334,0.8938334392879848,0.8273832875637505,0.9924414739683983,28.081038954556362,0.9988410528334811,34.51402855586379,1.0,0.5363250117609503,0.8963184517058133,34.51307655689638,0.9087283367121445,3487,7,0,0,14,1.9333333333333333,0.0,210,203,308.80613254816035,6.38715272630964,0.03225523893155044,-0.021663772606449583,-16.006770189719724,-0.007369643161939776,-0.0009974241671584227,0.1541374739632645,2629.6942234039307,0.8894938495664448,7,0,7,0,14,1.9333333333333333,0.0,7,0,210,203,196,1.5212124756066985,6.38715272630964,308.80613254816035,0.03225523893155044,10135,2.9065098938915974,23.293662173788356,285x285,81225,sparse,Meijering,390,7,78,3487,51.75721857412796,0.9974714472849797,43.5540790929779,0.9998384770006395,0.8458625260367355,0.5034146962085904,8,0,0.9285714285714286,98,3368,55.531250317499754,0.9987437121374529,0.9999386946614321,48.2116178749148,0.4996763049867655,0.8453996983408748,4159,56.49161692428724,0.9987288591427075,0.9999435275564692,48.87483962485584,0.5009255520148639,0.8473065250379362,-9.040050537114112,0.0329103155523599,-17.24414201723158,-0.08874311057283524,True,0.5415939886947765,0.4854406854000778,0.730815245257221,44.087809144276086,0.9998111171303381,1_42
1_43.png,0.7172587011123072,0.7514513788098693,0.8580899109177543,0.8949870354364736,0.8241146040588938,0.9907795684373732,27.58855827632847,0.9987417889660449,33.93238892502247,1.0,0.581048450752361,0.8857031075062957,34.26894197214423,0.9027340631978064,3267,5,0,0,10,1.9519230769230769,0.0,208,203,299.0487732352795,6.375220528015723,0.026981126237163287,-0.020927539332446177,-15.891057255081222,-0.009010662458070806,-0.0010786853785961226,0.1500096283458502,2136.904001235962,0.9013471502590673,5,0,5,0,10,1.9519230769230769,0.0,6,0,208,203,198,1.473146666183641,6.375220528015723,299.0487732352795,0.026981126237163287,10097,3.0906029996939086,24.862258953168045,285x285,81225,sparse,Meijering,330,6,75,3244,51.20004933807877,0.9970206110350233,42.91178656453884,0.999820474344641,0.8499903716541498,0.45362211439247135,9,0,0.75,97,3196,54.86182440127935,0.9985264713600344,0.9999282337257349,47.40010271685669,0.4376076581879558,0.8538565629228687,4394,57.08964153544338,0.9990194770047578,0.9999514115405987,49.278785036582946,0.4753374578934072,0.8542471042471043,-8.979397639516371,0.12742633635988965,-16.931107365934537,-0.0942865478372169,True,0.5415939886947765,0.4796914787936931,0.7381862404447533,43.47961553140969,0.999790230895444,1_43
1_44.png,0.7238012205754141,0.7791585300905379,0.8758730792257036,0.9036442248301421,0.8497579864472411,0.9918621122400568,27.560747710349283,0.9988411148890655,34.21607295941066,1.0,0.5376479066918036,1.0948470986774659,33.96839123871091,0.906144699621921,3613,6,0,0,12,1.9423076923076923,0.0,208,202,313.6051224213836,6.381410378676194,0.04014310981465826,-0.018403584331725176,-16.67093685170358,-0.007967527558361609,-0.0010132880301357838,0.14323160456843287,2706.9625854492188,0.8940083053193593,6,0,6,0,12,1.9423076923076923,0.0,7,0,208,202,196,1.5525006060464512,6.381410378676194,313.6051224213836,0.04014310981465826,10361,2.86769997232217,22.481317464710767,285x285,81225,sparse,Meijering,390,7,79,3564,51.846112361018506,0.9974305309867285,43.86508488256866,0.9998544029192012,0.8567683954315671,0.5768379176822511,6,0,0.9285714285714286,98,3540,55.34179044290941,0.9987765687715701,0.9999380760105555,47.94440505007611,0.5215209526034587,0.8557009345794393,3871,55.50079599129083,0.9983100574344945,0.999936532997649,47.98398833611807,0.5283077748428024,0.8572497661365762,-9.649011923158,-0.0391900109904475,-17.877721122307598,-0.0912858313648075,True,0.5517929553094552,0.6041289161912216,0.7422048049071392,44.23168456205286,0.9998296397984184,1_44
1_45.png,0.7221552762954037,0.7654277699859747,0.8671300893743794,0.8968775677896467,0.8392925797770089,0.9907703900693638,27.409110341534266,0.9988119928634039,34.25256983567849,1.0,0.5934303402594009,0.8971498610576754,33.938689512782595,0.9033901592879123,3724,6,0,0,12,1.9431279620853081,0.0,211,205,314.11984104714526,6.433457166662714,0.045136868971712575,-0.025031016330163247,-17.280196458860523,-0.009066385593360704,-0.0010511435739515296,0.14978864179378792,3100.196123123169,0.904293028751477,6,0,6,0,12,1.9431279620853081,0.0,6,0,211,205,199,1.5322919075470467,6.433457166662714,314.11984104714526,0.045136868971712575,10223,2.7451664876476904,21.81122448979592,285x285,81225,sparse,Meijering,451,6,81,3671,52.44940057182055,0.9972545270621946,44.225908276909436,0.9998631364373555,0.8502113582062121,0.6259378553979174,6,0,1.0,98,3394,55.44052061779162,0.9987968852719863,0.9999344958596194,47.963662510173705,0.5583081699447467,0.8445737138702054,3822,55.53713148140079,0.9983511569685071,0.9999341087617132,48.08377565391857,0.5719740389459022,0.8541436464088398,-9.973338441230943,-0.03250751513851646,-18.510711059037952,-0.09386436777428231,True,0.5693674049076511,0.5108078882036684,0.7471862926255669,44.68930680039479,0.9998367756627246,1_45
1_46.png,0.7299506214881661,0.784045682644056,0.8789524733268671,0.9029493822239936,0.8561980347694633,0.9915923503874849,28.09346329535286,0.9986837729060026,34.44367322708656,1.0,0.5532313079337227,0.893781605085859,34.46915669874109,0.9058813761506928,3806,5,0,0,10,1.9523809523809523,0.0,210,205,319.4335495461297,6.437667814890544,0.030131715497334944,-0.011637311546808138,-16.85566547876336,-0.008245337487098214,-0.0011759564909690212,0.1438418284055868,2854.5901775360107,0.9000576590428598,5,0,5,0,10,1.9523809523809523,0.0,7,0,210,205,200,1.558212436810387,6.437667814890544,319.4335495461297,0.030131715497334944,10144,2.6652653704676825,21.341303205465056,285x285,81225,sparse,Meijering,424,7,82,3750,52.56673906831193,0.9974162701403302,44.51781710551803,0.9998597293969717,0.8561581715944132,0.5296535434725775,7,0,1.0,98,3418,55.46707775759852,0.9988443104242323,0.9999278285000512,47.85094913086735,0.5920728468281516,0.8567552902875746,821,38.46187978445505,0.9564603681131688,0.9952813273443885,29.33432164593606,0.5108078882036684,0.8382197103496998,-10.074143878431464,0.023577764461145123,-18.097582369570844,-0.09153489398963743,True,0.5562526899189202,0.4971684220290591,0.7415879330349743,44.94912877411622,0.9998376878745832,1_46
1_47.png,0.7622259696458684,0.8097544102386718,0.8948776758409785,0.9121371517631015,0.8782592384168073,0.9915041933189066,27.371608901630392,0.9986584256704621,34.396569452090446,1.0,0.5768379176822511,0.8728704979407349,33.85349869911679,0.9024362312228293,3615,6,0,0,12,1.9473684210526316,0.0,228,222,340.6051224213838,6.438782564380713,0.03327868026000461,-0.026869688205910847,-16.907938768971537,-0.008316663654384548,-0.0011700552759389415,0.1521291208791209,2266.1659717559814,0.9091247672253259,6,0,6,0,12,1.9473684210526316,0.0,7,0,228,222,216,1.5342573082044286,6.438782564380713,340.6051224213838,0.03327868026000461,10290,2.8464730290456433,22.46887966804979,285x285,81225,sparse,Meijering,350,7,79,3570,51.97388340207532,0.9977146924080675,43.96087623842472,0.9998284809464011,0.8478708791208791,0.5484187650774077,8,0,0.9285714285714286,98,3418,55.391586316664984,0.9988010062567462,0.9999246254307791,47.99421652193075,0.5110795861204792,0.8470123626373627,3927,55.531250317499754,0.9984888702979525,0.9999260998973404,48.04120338144947,0.5617650075350508,0.8459691252144083,-9.56430678633427,0.0284191526048434,-18.120384702958532,-0.0952784611852382,True,0.5639507136784644,0.49225594026255404,0.7890956578517793,44.27954767060193,0.9998208569732911,1_47
1_48.png,0.7547557840616966,0.7953318237240898,0.8859998059571166,0.9099242726185731,0.8633011911514464,0.9907592423897463,27.059133960237247,0.9987414300110206,34.10028826655952,1.0,0.6158286748567638,0.9136342370132492,33.617233744348354,0.900539443324703,3661,6,0,0,12,1.9433962264150944,0.0,212,206,336.9188309203684,6.489390166300647,0.045399659267660805,-0.0012171933645679367,-17.07506002109664,-0.00907114516246843,-0.0011086015189786247,0.13536804308797123,2641.9568061828613,0.9139784946236559,6,0,6,0,12,1.9433962264150944,0.0,6,0,212,206,200,1.6355283054386793,6.489390166300647,336.9188309203684,0.045399659267660805,10347,2.826276973504507,22.186561048893743,285x285,81225,sparse,Meijering,392,6,79,3605,51.863631628187136,0.9976864342990803,43.77017270513424,0.9998500315299992,0.8646319569120288,0.4921148806552552,8,0,0.8333333333333334,98,3572,55.417845000982,0.9988416559147726,0.9999317471561022,47.96606610805955,0.47138769573400274,0.8660537227330088,3966,54.90104261453485,0.9978926940156175,0.9999264700819886,47.523599435378394,0.47795422323898396,0.8659328762179719,-9.669884438574726,0.12371379420150863,-18.24639788383878,-0.09714699097437729,True,0.5617650075350508,0.5132477440400283,0.7559729774262646,44.13419398133389,0.9998303875522148,1_48
1_49.png,0.756989625461579,0.7903622933520928,0.8829076620825146,0.8993396037622573,0.8670654061354428,0.9919202744980326,28.09636548724656,0.9986379326441859,34.19887462383983,1.0,0.5583081699447467,1.015796391847462,34.58053949812874,0.9087874372374474,3792,5,0,0,10,1.9523809523809523,0.0,210,205,324.19090885901056,6.49033682005746,0.046700101849414345,-0.001596233124279589,-17.295106551491195,-0.007947513233788173,-0.0012436316067440112,0.14265025343953652,2920.0315475463867,0.9171065493646139,5,0,5,0,10,1.9523809523809523,0.0,7,0,210,205,200,1.581419067604927,6.49033682005746,324.19090885901056,0.046700101849414345,9940,2.621308016877637,21.42009493670886,285x285,81225,sparse,Meijering,424,7,83,3764,53.09956864921062,0.998077138528696,44.974372096594884,0.9998815642509299,0.8573497465604635,0.5156754310446374,8,0,0.9285714285714286,98,3376,55.596981988811116,0.9988815392760875,0.9999291254415461,47.93371068480842,0.5156754310446374,0.8597317868793041,3825,55.65434218787651,0.9984578277488572,0.9999275453542992,47.89649584853082,0.5120293410309519,0.8614435981138919,-10.775497472755056,0.042632738900109324,-18.519029151081874,-0.08928970129124858,True,0.5562526899189202,0.5650394753750843,0.7585858585858586,45.39147203873775,0.9998677877318207,1_49
1_5.png,0.8002053689306147,0.804375989635814,0.8915835660151575,0.8229749631811487,0.9726718885987815,0.9938736631447903,30.238054799968772,0.9986215885458888,35.4276296677697,1.0,0.73071904444755,1.1064390784960763,33.15435755315349,0.8927026707196967,3932,4,0,0,8,1.9705882352941178,0.0,272,268,379.40411229460716,7.921073347330093,0.02469047891031125,-0.015399584075502015,-13.784205912519809,-0.005950424216369599,-0.0011523783408992072,0.06032584764420956,2544.2283153533936,0.9252566141390777,4,0,4,0,8,1.9705882352941178,0.0,5,0,272,268,264,1.4156869861739045,7.921073347330093,379.40411229460716,0.02469047891031125,10856,2.7609359104781284,20.657426246185146,285x285,81225,sparse,Otsu,394,5,79,3878,51.36419114707975,0.9976427667807403,43.75133757802588,0.999773966886788,0.9396741523557904,0.5682894765709203,8,0,0.7,98,3826,55.27507122542869,0.9989600514300396,0.9999042413738951,48.01032497142019,0.6104866512891383,0.9391138497652582,825,35.83235419547908,0.9539008993445478,0.9912984666602378,27.25486581312547,0.5628592266723857,0.934892449833983,-8.323707910256182,0.16242956787662965,-18.209833593926263,-0.1049400960610436,True,0.5778945016078345,0.6394050598269216,0.8156049530061167,44.02226071248858,0.9998240873611599,1_5
1_50.png,0.7390854184641933,0.7760070052539405,0.8738783157479538,0.8973268529769137,0.8516240630405535,0.9912196778011402,27.6621533403835,0.9987457377411708,34.052292497035424,1.0,0.5363250117609503,0.8347259023528745,33.69807547704921,0.903263938018331,3379,6,0,0,12,1.9428571428571428,0.0,210,204,307.70562748477187,6.419852997007824,0.03324057705678864,-0.021387554508779716,-15.605760479316753,-0.008555815127456512,-0.0010613067188484093,0.14042475283778832,2220.8211421966553,0.8984329657573998,6,0,6,0,12,1.9428571428571428,0.0,7,0,210,204,198,1.5083609190429972,6.419852997007824,307.70562748477187,0.03324057705678864,10161,3.0071026931044686,24.03817697543652,285x285,81225,sparse,Meijering,332,7,75,3343,51.13752268061934,0.9971648226355172,42.907560510025476,0.9998070444600192,0.8595752471622117,0.49338300763441045,9,0,0.8571428571428572,97,3308,54.96685964909106,0.9987490938573714,0.9999221959915714,47.273958147879604,0.5095833779240939,0.8613499176879459,4357,56.62223325758761,0.9986888062617506,0.9999477238342642,49.03920501506266,0.5608249256803639,0.861518708730741,-8.855268012990052,0.04294200412653981,-17.439447203570133,-0.09390088461718615,True,0.5506710358827784,0.45965937732684437,0.760472972972973,43.267913819700254,0.9997754929285967,1_50
1_51.png,0.7511396251899375,0.7771311194796303,0.8745906376420729,0.8942288753200709,0.8557964184731386,0.9911982465636483,27.499533104481912,0.9987977268797915,34.443826768175214,1.0,0.6119676888501281,1.1027149323526293,34.051789639406906,0.9062251749933969,3695,5,0,0,10,1.9559471365638768,0.0,227,222,325.5340546095181,6.4828998842953585,0.03223684008455679,-0.017775523341163724,-17.271523646830644,-0.008642367170214937,-0.001068089980615361,0.1393298059964727,2643.444538116455,0.9103578154425612,5,0,5,0,10,1.9559471365638768,0.0,6,0,227,222,217,1.4663696153581876,6.4828998842953585,325.5340546095181,0.03223684008455679,10238,2.7707713125845737,21.982408660351826,285x285,81225,sparse,Meijering,409,6,81,3676,52.520803433755404,0.9974283497231264,44.39578666671079,0.9998658168604069,0.8606701940035273,0.6429930394308526,6,0,1.0,98,3432,55.36689994793478,0.9988133663286436,0.9999290550832157,47.842877817519486,0.6246889011486004,0.8566170026292725,3827,55.311793545057206,0.9984019704553904,0.9999278673878063,47.64415655589056,0.6246889011486004,0.8592318534179,-9.951959898535577,-0.03102535058072453,-18.4690137943485,-0.0912031747297295,True,0.5584658888611408,0.6158286748567638,0.7689151485311012,44.77105675131256,0.9998406137338632,1_51
1_52.png,0.7179188829787234,0.765953864286917,0.8674675819984745,0.8877829820452772,0.8480611483967189,0.9917523258534788,27.2164467942499,0.9987234387179335,33.66671611573094,1.0,0.5083558025390349,0.8322886625085334,32.93360357075353,0.9026324349852247,3567,6,0,0,12,1.9433962264150944,0.0,212,206,319.0193359837566,6.355137534861295,0.03589606837254551,-0.03032716042150496,-16.385954100057763,-0.008047886802793336,-0.0011153140547276452,0.1609901685393258,2260.619640350342,0.8819910514541387,6,0,6,0,12,1.9433962264150944,0.0,8,0,212,206,200,1.548637553319205,6.355137534861295,319.0193359837566,0.03589606837254551,10490,2.940846649845809,22.771236333052986,285x285,81225,sparse,Meijering,336,8,77,3536,51.37072528059518,0.9973376439619704,43.23098841336866,0.9998387527726611,0.8390098314606742,0.46918054943798615,9,0,0.9375,97,3408,54.70888626332403,0.9986742223092371,0.9999261392211689,47.205317287535976,0.5108078882036684,0.8399014778325123,3973,54.87923910963567,0.997909378826132,0.9999311049819392,47.48245513015594,0.5046546089313777,0.8417532124625946,-9.564272297637714,0.039175253101048746,-18.437121709841648,-0.09470520897674573,True,0.5693674049076511,0.47387803590654354,0.7482460434002284,43.602400894307664,0.9998002126562722,1_52
1_53.png,0.6923740510697033,0.7370763437179049,0.8486401261332281,0.891511387163561,0.8097028958254983,0.9918675560919714,27.33148487463103,0.9988494261065044,34.22479420442007,1.0,0.47270757595695145,0.7133954792416204,33.949394798299316,0.9091749151726366,3584,7,0,0,14,1.9289340101522843,0.0,197,190,293.3919189857871,6.273951653901696,0.03422586233941181,-0.024234543587671853,-16.982667089122074,-0.007941849467023365,-0.0010025609137315206,0.16663567044820526,2772.4039554595947,0.885696945174995,7,0,7,0,14,1.9289340101522843,0.0,8,0,197,190,183,1.544167994662035,6.273951653901696,293.3919189857871,0.03422586233941181,10216,2.8504464285714284,22.663225446428573,285x285,81225,sparse,Meijering,379,8,79,3553,52.01096000551758,0.9974313291662225,43.80984564770216,0.9998519870202359,0.8333643295517947,0.4129981295645073,11,1,0.3125,98,3516,55.53595461131188,0.9988539299662487,0.9999388622835281,47.93564149736129,0.3845826020024342,0.833271375464684,3959,55.84720136680041,0.9984345943452438,0.999937380073825,48.16782654576815,0.4462882924201145,0.8334880267310191,-9.58505144328209,0.05970944639244413,-18.061565207218266,-0.08825641399358586,True,0.5650394753750843,0.403096607325642,0.7166085946573751,44.314151963753105,0.9998094055589948,1_53
1_54.png,0.6594484858737946,0.700151950025325,0.8236345580933465,0.8808411214953271,0.7734054457292056,0.9913828816250457,26.294596511324826,0.9987871330061296,33.79272812260523,1.0,0.4674081989931028,0.7184041302553689,33.2761899002942,0.9078557841485934,3575,7,0,0,14,1.9282051282051282,0.0,195,188,288.8772003600256,6.328965759277343,0.029663423595635532,-0.05688578147415335,-17.794405456039385,-0.008418770406773746,-0.0010746417406869435,0.18268156424581006,2821.1419582366943,0.8721881390593047,7,0,7,0,14,1.9282051282051282,0.0,8,0,195,188,181,1.536580852978858,6.328965759277343,288.8772003600256,0.029663423595635532,10501,2.9373426573426573,22.72027972027972,285x285,81225,sparse,Meijering,377,8,79,3561,51.911123735103175,0.997600264227359,43.53400980126669,0.9998617747468166,0.8173184357541899,0.4367321448779953,10,1,0.375,98,3518,55.24415456147991,0.9987244289145778,0.99994301323673,47.833139736988805,0.5058914257438583,0.8201156932263483,3841,54.807755917281504,0.9976472167710756,0.9999341808751154,47.42093593435557,0.42650152412428466,0.8179616172908515,-9.741281678661458,0.030676054115107543,-18.634933834808976,-0.08974448007876568,True,0.5693674049076511,0.40903589531843754,0.7163342673479479,44.08900196736421,0.9998016520318195,1_54
1_55.png,0.608659171001846,0.6434985034918523,0.783083771752327,0.8607651245551602,0.7182628062360802,0.9916667050932506,27.38888286840066,0.9989431561539764,33.991789887299355,1.0,0.44149963112577373,0.7176126088547009,33.87353467552108,0.9144397765570602,3312,6,0,0,12,1.9318181818181819,0.0,176,170,263.3208511739215,6.412239837375554,0.03622236541214623,-0.0326307226151753,-16.333963196510393,-0.0081036237501525,-0.0009085483867707911,0.16843393148450247,2462.373733520508,0.8620689655172413,6,0,6,0,12,1.9318181818181819,0.0,8,0,176,170,164,1.548946183376007,6.412239837375554,263.3208511739215,0.03622236541214623,10280,3.103864734299517,24.52445652173913,285x285,81225,sparse,Meijering,330,8,76,3297,51.43432436435219,0.9970447930269345,42.891499961836566,0.9998517045407472,0.8315660685154975,0.4198359928377463,9,0,0.9375,97,3272,54.86510009884101,0.9985286817643608,0.9999358411893929,47.14011975385168,0.4133537804899683,0.8316710767351924,4397,56.6658965754279,0.9984792722533073,0.9999589924524788,49.1764011825817,0.4015027407342352,0.8317356720375281,-8.89971007453721,0.02166363828802742,-17.560789688831115,-0.08260501646987428,True,0.5650394753750843,0.40547945202980573,0.6412898936170213,43.72284606491105,0.9997703288434031,1_55
1_56.png,0.6437392795883362,0.6777571356189833,0.80793235353332,0.8760096048897621,0.7496730805155988,0.992349486022957,28.401018340878363,0.9989677815274896,34.74924598852655,1.0,0.48055793741295183,0.7822574676381198,34.74177097552716,0.9157821910190266,3561,8,0,0,16,1.9211822660098523,0.0,203,195,301.63455967290645,6.3439345030949035,0.04445053713654568,-0.015431135204267532,-16.290317845198576,-0.007459033015340233,-0.0008993785441320234,0.1653354632587859,3225.555658340454,0.8746808510638298,8,0,8,0,16,1.9211822660098523,0.0,8,0,203,195,187,1.5468438957584922,6.3439345030949035,301.63455967290645,0.04445053713654568,10233,2.87363100252738,22.80960404380792,285x285,81225,sparse,Meijering,413,8,80,3515,52.3407838256799,0.9972348054759643,43.86685222589943,0.9998671600716216,0.8346645367412141,0.504831486412472,7,0,0.9375,98,3366,55.39414810624418,0.998721333319017,0.9999391233643375,47.8874687125721,0.5019938522443693,0.8357671534306861,3986,56.29593631188683,0.9985037283346859,0.9999444988046132,48.70571492910155,0.5132477440400283,0.8361638361638362,-9.117606237372875,-0.024273548999520167,-17.59901285015274,-0.08145261445693774,True,0.5736522708218472,0.44874377267795507,0.6591704147926037,44.69133618607694,0.9998085190382973,1_56
1_57.png,0.6226716338477913,0.6501667544321573,0.7880012764599511,0.8721450435601601,0.7186651144741948,0.9914661306217313,27.043493406672894,0.9990376142037609,33.962123458500955,1.0,0.44705680264722325,0.7257565507227041,34.224620009374945,0.9163796154143656,3289,7,0,0,14,1.92,0.0,175,168,266.2497833620562,6.412654650551932,0.04325432206740606,-0.048290565464923385,-16.65964788626983,-0.008299172673453814,-0.0008160378312742633,0.1867160189183632,2594.9108600616455,0.8886087554435022,7,0,7,0,14,1.92,0.0,8,0,175,168,161,1.5848201390598555,6.412654650551932,266.2497833620562,0.04325432206740606,9973,3.032228640924293,24.695956217695347,285x285,81225,sparse,Meijering,327,8,76,3277,51.44222552251779,0.9971742069530385,42.82498641044601,0.9998536520350352,0.8132839810816368,0.48829142221345756,8,2,0.0,97,3244,54.924744669678844,0.9985631955401938,0.9999402111420902,47.17789054839606,0.4818549206648426,0.8117550349362926,4393,57.10734721735402,0.9985222552892137,0.9999688446277195,50.070729834407,0.4753374578934072,0.8132455779514604,-8.862862951945054,-0.04123461956623431,-17.217605513142843,-0.08079459153867286,True,0.5495463081486133,0.3988368330643338,0.6709621993127147,43.703141292942725,0.9997653032951851,1_57
