filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
UIT_12_y512x512.png,0.498914223669924,0.7970869912210694,0.8870878205839903,0.8428270042194093,0.9362549800796812,0.9921057161896288,27.053579596831202,0.9903594466891397,28.079086556243958,0.5372340425531915,0.7592138668630344,0.9688267365770052,26.7105006183457,0.6793983584632196,13091,25,7,41,77,1.9148936170212767,0.28,423,405,2117.3931444750674,3.56949749370803,0.0,0.018987216370653925,-3.9921128291187777,-0.004846088795501746,-0.005017431857493482,0.020783806238778624,3364.3016815185547,0.5372340425531915,0.5372340425531915,25,7,18,41,77,1.9148936170212767,0.28,26,7,423,405,305,5.22813122092608,3.56949749370803,2117.3931444750674,0.0,47092,3.5972805744404552,5.006187457031548,256x256,65536,dense,Learned,1635,26,77,12880,32.560917913597024,0.8722493075456395,31.089497625954046,0.9953768785466331,0.5164502363144129,0.3422263950995753,199,257,0.0,78,12812,35.33262891856658,0.9378760264529555,0.9976833523348362,34.05161434367682,0.3169392982087834,0.5155863207114697,246,17.801505403937167,0.39663853651029085,0.9079424669571207,13.83912990402841,0.9467806556610785,0.3094430025953284,-3.010411069710088,0.41698747176345907,-5.850417295251322,-0.19285094908241984,True,0.4987911383036463,26.709933683061546,0.679385124107274,28.09383005944987,0.6984039279580299,0.67663239833614,0.47992700729927007,31.04569242594998,0.9969518049851306,UIT_12_y512x512
UIT_12_y512x768.png,0.6427404422176234,0.865121728941544,0.9276839313136953,0.9298908480268682,0.9254874651810585,0.9931263322185659,28.422796939297953,0.9943414321027311,29.18307807515259,0.6666297485878835,0.6295145760074834,0.9015710063834742,32.12593182689833,0.8360291924424703,7154,16,2,13,41,1.8585858585858586,0.125,198,184,944.9797974644677,3.8003186947903385,0.0,0.07101009688331039,-3.247425213839268,-0.0040821522036383895,-0.002616729105134663,0.0834818064299302,3027.737855911255,0.6666297485878835,0.6666297485878835,16,2,14,13,41,1.8585858585858586,0.125,17,2,198,184,144,5.135759768828622,3.8003186947903385,944.9797974644677,0.0,41650,5.821917808219178,9.160749231199329,256x256,65536,dense,Learned,998,17,76,6918,36.145905701182485,0.9011461628859806,31.64914325269475,0.9969581612078657,0.5831479421579533,0.4081628755221176,84,127,0.0,83,7014,38.367891104095655,0.9271367754458915,0.9987171319915792,35.6621825001684,0.31664496722448576,0.5826208178438662,278,23.89205196266836,0.6326022968365574,0.9557549457575436,17.23102276765317,0.9999996481285757,0.33381555153707054,-2.466065177542159,0.2213517004853658,-4.019973874284155,-0.06511697044351028,True,0.6425147090869471,32.13483835466548,0.836387068549691,29.188301858511508,0.6643763063047805,0.5989824150925362,0.571730345334313,31.67022215313722,0.9972084844222043,UIT_12_y512x768
UIT_12_y768x256.png,0.6533646322378717,0.7401177460050462,0.8506524891251812,0.9176225234619395,0.7927927927927928,0.9987117284551544,28.556520361690033,0.999397377689169,28.710501992072484,0.8388003748828491,0.6865138191173947,1.3618910164583933,38.61268102690993,0.909394515663177,1538,2,0,1,5,1.84,0.0,25,23,129.7401153701776,4.196732448683845,0.0,-0.025379329114785354,-1.2707088818976473,-0.0006240275953161012,-7.347238615673657e-05,-0.029798658933576028,1484.6246242523193,0.8388003748828491,0.8388003748828491,2,0,2,1,5,1.84,0.0,2,0,25,23,19,5.640874581312069,4.196732448683845,129.7401153701776,0.0,33945,22.070871261378414,42.6111833550065,256x256,65536,sparse,Learned,218,2,45,1535,39.41891344146918,0.9109688830610516,29.459774045928153,0.9994708500753258,0.8685990338164251,0.7700745148132762,2,3,0.0,81,1402,40.30617753576263,0.917322030110068,0.9998286548509856,34.45524293834523,0.7008070711448684,0.8610567514677103,5725,42.0536983075649,0.9406265854480607,0.9999732915405426,42.35830634004037,0.5954581148969812,0.8551992225461613,-0.7492720538556696,-0.08356069569588143,-0.806232414559247,-0.001574367397874643,True,0.653876272513704,38.64751861398032,0.910151690392768,28.71825874657763,0.44456295130198165,0.605446289628399,0.678743961352657,29.82722924358768,0.9993357560504705,UIT_12_y768x256
UIT_12_y768x512.png,0.5359235771052421,0.8498597389925601,0.9188369486384914,0.9208404916082992,0.9168421052631579,0.9932348311526985,27.176735631305654,0.9946305705899153,28.532339826837383,0.5451824286060998,0.6943557189104428,0.9527086380208977,29.992484526836215,0.8155108210405502,7485,15,2,21,47,1.8743961352657006,0.13333333333333333,207,194,1004.4062043356611,3.910596955276853,0.0,-0.028281679465471332,-3.8573634374764687,-0.004009646121892141,-0.002336578418826063,-0.01718190600735825,2790.1594638824463,0.5451824286060998,0.5451824286060998,15,2,13,21,47,1.8743961352657006,0.13333333333333333,15,2,207,194,139,5.177351568740512,3.910596955276853,1004.4062043356611,0.0,40946,5.470407481629927,8.75564462257849,256x256,65536,dense,Learned,925,15,75,7260,35.31948678186181,0.8987711302502284,31.06077735494127,0.9969671490087414,0.562364334613458,0.5652758027393447,46,105,0.0,81,7054,37.55185176064081,0.9238139368675353,0.9986751527923838,34.76898160313799,0.5072307590992935,0.5613065326633165,278,21.98273468611046,0.5429607210141664,0.9554529929154694,16.15531103420247,0.9051064934653769,0.40648379052369077,-2.5284375281038862,0.12907991617109804,-5.327002255025597,-0.0832603092096782,True,0.5357745121657432,29.992156646610578,0.815859973236084,28.537397333735676,0.7116989406864718,0.6780417284623241,0.5642052565707134,31.034099068782123,0.9972444772745906,UIT_12_y768x512
UIT_12_y768x768.png,0.6246427971087578,0.8499905535613074,0.9189133986928105,0.9185381788485096,0.9192889252145484,0.9938857945613147,28.470766107778005,0.9943158694239612,29.25075627737373,0.661340206185567,0.5153293613423466,0.9745931218362364,33.07067211167891,0.8598342710314659,4744,14,0,5,33,1.776,0.0,125,111,567.1442276647844,3.9020723787973797,0.0,-0.027289976000485883,-2.5072629313247177,-0.002851729578693285,-0.001986576860953937,-0.01635984500023746,2773.195743560791,0.661340206185567,0.661340206185567,14,0,14,5,33,1.776,0.0,14,0,125,111,87,5.109407456439496,3.9020723787973797,567.1442276647844,0.0,39525,8.331576728499156,13.81450252951096,256x256,65536,sparse,Learned,571,14,70,4685,36.925000037140705,0.9012140594233924,30.913330122404172,0.9963024462849152,0.6777000511858045,0.3418258481996399,35,18,0.0,81,4286,38.216905392250226,0.9106356151669984,0.9984588854781951,34.86709368868146,0.3570360789537026,0.6693383356070941,409,30.252409075327936,0.8124617565269264,0.9862916148959614,23.187800011245777,0.7084372411097406,0.5277150073109133,-1.662573845030444,0.17350351314270673,-3.8543279254617957,-0.041379788391926464,True,0.6242648294404302,33.06018126638825,0.859984875135731,29.25473737608938,0.5258587472033283,0.5124983180817839,0.6519327731092437,30.978029039102722,0.9967375241400079,UIT_12_y768x768
UIT_20_y0x256.png,0.47925860547219773,0.6828478964401294,0.8115384615384615,0.7185017026106697,0.9322533136966127,0.9982507983528159,28.08399814481728,0.9976247834918963,28.161609103011976,0.6918918918918919,0.5768379176822511,1.1789366686366993,34.80633714703748,0.7732125330560682,1292,2,0,1,5,1.8095238095238095,0.0,21,19,100.1543289325507,4.1055321413643515,0.0,0.09103745162604387,0.22407734051321881,-5.713597166590034e-05,0.0002543581308930287,0.18045988226493648,1227.37455368042,0.6918918918918919,0.6918918918918919,2,0,2,1,5,1.8095238095238095,0.0,2,0,21,19,15,5.271280470134247,4.1055321413643515,100.1543289325507,0.0,40159,31.0828173374613,50.72445820433437,256x256,65536,sparse,Learned,188,2,21,1255,35.09907250612315,0.7742644960633008,27.98218605419063,0.9973704253610033,0.5114320096269555,0.567054254169408,7,5,0.0,61,1254,35.87199813953043,0.8032602749901915,0.998698712889451,30.55134843989751,0.3056981598425985,0.5191932335718933,,,,,,,,0.17942304882134508,0.0097836635128431,-0.2927353590856683,-0.001051963007232648,True,0.48053097345132745,34.812940432359476,0.7734709081372712,28.15963538695158,0.43258633120299617,0.5099918882062322,0.38822115384615385,27.85992080430406,0.9983079343244818,UIT_20_y0x256
UIT_20_y0x512.png,0.49755073477956613,0.7511994516792323,0.8579256360078277,0.8990976210008204,0.8203592814371258,0.9973521867492716,26.359890619668064,0.9982085510129807,26.152001863299922,0.5670023237800155,0.34031972951561096,1.4340328096151758,34.09970217949549,0.7716699951022854,1839,5,0,1,11,1.6551724137931034,0.0,29,24,115.56854249492379,4.615488614269992,0.0,0.0004832860992142196,0.01560455953132589,-0.0005265992556646726,9.269315217497187e-06,-0.001864831884206164,1674.8924255371094,0.5670023237800155,0.5670023237800155,5,0,5,1,11,1.6551724137931034,0.0,5,0,29,24,17,4.8153559372884915,4.615488614269992,115.56854249492379,0.0,40785,22.177814029363784,35.63675910821098,256x256,65536,sparse,Learned,229,5,29,1766,34.80559921206592,0.7889446279570067,25.96121424038854,0.9981992816977632,0.5688671556642216,0.3655520320517718,4,2,0.0,65,1834,35.76702510280798,0.8076976014156528,0.9992674387523285,31.089185786846073,0.25173643242143473,0.5741042345276873,5062,36.96650928798239,0.8524058653796746,0.9998122331917446,37.943238998477675,0.27798855305048986,0.5746938775510204,0.19078762291138318,-0.025232302536160822,-0.7058970325704337,-0.017274632854721306,True,0.49859747545582045,34.11367146058641,0.7718708788188464,26.157076827158466,0.3127107212090279,0.4484374341321702,0.4970674486803519,26.34428606013674,0.9978787860049363,UIT_20_y0x512
UIT_20_y0x768.png,0.47428678678678676,0.779073756432247,0.8758195140763594,0.9062250598563448,0.8473880597014926,0.992913174875367,27.26120858530033,0.9938353212467427,27.801409035902907,0.45280877624361643,0.34818858520126805,1.3983786216918366,33.452557775425646,0.7566261952287242,2270,10,0,2,22,1.6491228070175439,0.0,57,47,238.79393923934,4.24989456511148,0.0,0.01961231454978124,-0.686472283377757,-0.0010122695609973142,-0.00014485718732415442,0.022659096984885163,1642.841100692749,0.45280877624361643,0.45280877624361643,10,0,10,2,22,1.6491228070175439,0.0,10,0,57,47,33,5.080722111475319,4.24989456511148,238.79393923934,0.0,40976,18.051101321585904,28.8704845814978,256x256,65536,sparse,Learned,276,10,34,2171,34.25170315896982,0.7903126632294204,27.83544363361169,0.9939801784340668,0.43014967925873127,0.3083641237033329,69,48,0.0,61,2180,35.13556929365272,0.8153455212227506,0.9968691291467985,30.25568435987743,0.27737839751309645,0.44357306809487373,3945,36.102927516037596,0.8339318578867686,0.9989791712818069,35.09449972735095,0.189496005922819,0.4192665571975917,-0.034034597708782144,0.03982446149793517,-0.7991453835441718,-0.03368646800069619,True,0.47330960854092524,33.45930413429431,0.7568440896226855,27.80329415627719,0.47387803590654354,0.662660914701027,0.4546744722370055,27.947680868678088,0.9939254444363643,UIT_20_y0x768
UIT_20_y256x0.png,0.22565320665083136,0.5342465753424658,0.6964285714285715,0.75,0.65,0.9987572185186242,27.76990308449003,0.9992843263431331,27.790425115083867,0.26373626373626374,0.3623718483782268,0.6606891190499036,35.6476200417102,0.7822898956447218,976,2,0,0,4,1.6363636363636365,0.0,11,9,49.62741699796951,3.0129062710386334,0.0,,,,,,917.9716110229492,0.26373626373626374,0.26373626373626374,2,0,2,0,4,1.6363636363636365,0.0,2,0,11,9,7,5.514157444218835,3.0129062710386334,49.62741699796951,0.0,39644,40.618852459016395,67.14754098360656,256x256,65536,sparse,Learned,157,2,,,,,,,,,,,,57,926,36.10265748317128,0.8019692850716291,0.9994403119002941,30.4911785095208,0.3934693402873666,0.2724795640326976,,,,,,,,,,,,True,0.22565320665083136,35.656229158012025,0.782530144449159,27.78097400997701,0.22379089767122484,0.14785621103378865,,,,UIT_20_y256x0
UIT_20_y256x256.png,0.5687410586552217,0.8436009917985886,0.9151665632112559,0.9141262788054149,0.9162092180217504,0.9877456463751744,24.576838670908685,0.9881730485484232,25.09822936450673,0.582540369088812,0.7287476965963797,0.5789760119632582,27.037000137879055,0.6309447154449813,9363,17,3,22,50,1.8884462151394423,0.17647058823529413,251,237,1272.283404695687,3.8828144172069767,0.0,0.023981452942085535,-2.5728229299094316,-0.005673681738909475,-0.004629933905403338,0.035268007819268976,2681.7214488983154,0.582540369088812,0.582540369088812,17,3,14,22,50,1.8884462151394423,0.17647058823529413,17,3,251,237,179,5.368284407998669,3.8828144172069767,1272.283404695687,0.0,48685,5.199722311225035,6.9994659831250665,256x256,65536,dense,Learned,1116,17,63,9200,30.34096146915155,0.8075928994816253,27.159043863573956,0.9928029824538266,0.547272361269543,0.33422401937742185,197,309,0.0,57,9198,32.32533956527713,0.8732274745441638,0.9962408057325575,30.15849970306151,0.2867352589917509,0.5418660287081339,246,17.878130015646466,0.34009852807996876,0.9216573130866246,12.85728132939347,0.8977157932844625,0.29152803896041274,-2.0608144990672272,0.39452367721895787,-3.3039613312724967,-0.17664818403664395,True,0.56789594053745,27.037519399088666,0.6310352598844893,25.09936675772306,0.8673445349198783,0.502171679826038,0.5447596057131362,27.149661600818117,0.9934193281140838,UIT_20_y256x256
UIT_20_y256x512.png,0.6426061097593945,0.8149036765224755,0.8980131420350713,0.8539525253272203,0.9468678255165628,0.9865082894494108,23.9247976939162,0.9858617960117143,24.852417075416625,0.6547872683840145,0.8167386687611876,0.5701321577087097,24.96374142360593,0.5766975586741245,11952,19,3,35,67,1.9151193633952255,0.15789473684210525,377,361,1815.947401620118,3.853663817876104,0.0,0.05234218014062619,-3.0691041491423547,-0.006839747354928538,-0.005739682718516548,0.05581048758905183,4674.778461456299,0.6547872683840145,0.6547872683840145,19,3,16,35,67,1.9151193633952255,0.15789473684210525,19,3,377,361,275,5.030325212244081,3.853663817876104,1815.947401620118,0.0,50525,4.227325970548862,5.483266398929049,256x256,65536,sparse,Learned,1265,19,64,11804,28.94904770819743,0.8144286250828853,27.07477366655171,0.9916014787302309,0.5989767807949626,0.23247252766383852,358,308,0.0,54,11922,31.72814340988115,0.905511777976454,0.9962513234452121,30.66146638047121,0.21473603605321967,0.587083513630463,248,16.353944554246244,0.28355602762365173,0.9033163188267412,12.424272416811323,0.9815618489318246,0.30917619079077757,-2.2223565911350853,0.5842661410973491,-3.9853062845914984,-0.23773106640876074,True,0.6428233385166655,24.966088884927366,0.5767629814472701,24.85759508418348,0.7690270201052645,0.43844703430891374,0.5902639296187683,26.993901843058556,0.9933480368043394,UIT_20_y256x512
UIT_20_y256x768.png,0.6017829457364341,0.8586747319219137,0.9239644970414201,0.9105841189619982,0.9377439695726153,0.9829075767455224,24.960819894922096,0.9821569983886363,25.418210266822896,0.6221173193004179,0.8057426453298693,0.4992666629273608,27.588976000972988,0.6467622373974105,9548,14,7,30,45,1.9473684210526316,0.5,266,259,1285.6316010800776,4.2210351560114105,0.0,-0.007845198068534232,-3.129133415430722,-0.008854461483881915,-0.008262958898553552,-0.0007354414357784167,3586.927890777588,0.6221173193004179,0.6221173193004179,14,7,7,30,45,1.9473684210526316,0.5,14,7,266,259,191,4.963828575598748,4.2210351560114105,1285.6316010800776,0.0,47283,4.952136573104315,6.863845831587767,256x256,65536,dense,Learned,1216,14,68,9406,31.399679543370326,0.8209747921059861,28.075182945035493,0.9904199572871899,0.6228527607361963,0.3330231891415256,164,267,0.0,68,9282,33.64060406722011,0.8807992941785929,0.9957049627768315,31.536847497698453,0.2445024860513454,0.6186440677966102,244,19.317094978297895,0.3697776123218701,0.9244775186840881,15.155357571102996,0.8805670317332803,0.37168299198575244,-2.656972678212597,0.47271945618834366,-3.810703542397338,-0.17421255470857566,True,0.6028077251221593,27.59110870529931,0.6467592216673732,25.42400136602181,0.8642128464538144,0.4314726639079516,0.6096281438049683,28.08995331035282,0.9917620382294043,UIT_20_y256x768
UIT_20_y512x0.png,0.6892756878158338,0.8537575281487301,0.921110247898863,0.9035610364417348,0.939354652837799,0.9915857899884826,24.726948075144186,0.9907992648200915,25.047877242694607,0.7226720647773279,0.6854671216545121,0.9091002829018338,28.709967491834973,0.6977452407627118,7079,12,0,9,33,1.849056603773585,0.0,159,147,807.5067093990486,4.38116987988753,0.0,0.05614191610123964,-1.8120186364504107,-0.0031265548813468325,-0.0027962568181306713,0.07532107139984445,2804.1746616363525,0.7226720647773279,0.7226720647773279,12,0,12,9,33,1.849056603773585,0.0,12,0,159,147,117,5.493242921081958,4.38116987988753,807.5067093990486,0.0,46654,6.590478881197909,9.25780477468569,256x256,65536,dense,Learned,863,12,59,6918,31.43194713692779,0.8190648038377065,26.550042198708898,0.9935955216382222,0.6473509933774835,0.33887885581665056,110,127,0.0,62,6916,33.381545853012675,0.8556034503350318,0.9974446532636877,30.60894008061277,0.29987138707825456,0.631407804131599,266,19.765422500651233,0.464919717883077,0.9344330773262118,12.934815894990756,0.761884635985313,0.3226915802143635,-1.5021649560142905,0.3465882658378615,-2.7219796450928158,-0.1213195630749947,True,0.6906207827260459,28.7121829303395,0.6978879345850774,25.05256455142707,0.6964799755703599,0.6331701428264764,0.6331337717145942,26.538966711594597,0.9947123448698294,UIT_20_y512x0
UIT_20_y512x256.png,0.6256807901781594,0.8180812550281577,0.8999391559267659,0.938617745471328,0.8643221419464513,0.986663460201111,24.801956109964394,0.9898749408498609,25.427669958896907,0.6700663432022973,0.7469797399687077,0.6952193570026883,27.66092838782587,0.6355742250884863,8498,14,3,19,41,1.8976744186046512,0.21428571428571427,215,204,1112.9575028878817,4.14554236866795,0.0,0.006079903260199249,-2.322890431271155,-0.005943878048317974,-0.0033567617698423424,0.02490808265942135,3137.274742126465,0.6700663432022973,0.6700663432022973,14,3,11,19,41,1.8976744186046512,0.21428571428571427,14,3,215,204,155,5.455674033764119,4.14554236866795,1112.9575028878817,0.0,47440,5.582489997646505,7.711932219345728,256x256,65536,dense,Learned,1048,14,61,8369,30.546066360020188,0.7966153658291208,27.056715667464246,0.9932317026197033,0.645158260542876,0.3025416637181876,128,148,0.0,55,8126,32.30747706926057,0.8532376061857199,0.996424873953151,30.197658692723746,0.23720749486476878,0.6283284023668639,245,18.381455175945668,0.3610312257969249,0.9176086959282205,12.7305018452928,0.7582859831029636,0.28791522621373816,-1.6290457085673395,0.4444380762505201,-2.8851379721943182,-0.16104114074063458,True,0.6251615285213218,27.659116115345476,0.6355454461397845,25.428810223346918,0.7726656262793214,0.5371720998799894,0.6196008869179601,27.12484654123555,0.9926073382494289,UIT_20_y512x256
UIT_20_y512x512.png,0.5526584122359796,0.8220634048011728,0.9023433571356734,0.9155102040816326,0.8895498711084672,0.9932216877171541,24.949692238495317,0.9941650770091067,25.374929895405064,0.5392271662763466,0.8524123929376899,0.6420468340181046,30.09628105401038,0.7307393855618147,4755,6,1,10,20,1.921875,0.16666666666666666,128,123,659.7127701597085,3.8769528014925383,0.0,-0.0204436720482134,-1.5529046505029278,-0.002526669342507337,-0.0013567695159820703,-0.01709151504233475,1883.718490600586,0.5392271662763466,0.5392271662763466,6,1,5,10,20,1.921875,0.16666666666666666,6,1,128,123,98,5.36351845658299,3.8769528014925383,659.7127701597085,0.0,43408,9.128916929547845,13.78254468980021,256x256,65536,sparse,Learned,518,6,52,4720,32.568664106440586,0.8122631364638253,26.493872788536912,0.9955218465250888,0.5563186813186813,0.41995591098679474,43,54,0.0,65,4706,34.480528403788576,0.8386104977717032,0.9980483277814299,31.021689754169675,0.3121759549433788,0.548440065681445,407,28.374733454520566,0.6782840860588828,0.9866123793073164,20.930715038802724,0.832705575850561,0.5008973975471134,-1.1189428931318481,0.43245648195089514,-2.4723830524302066,-0.08152375090201058,True,0.5524974515800204,30.0932043385048,0.7307487239452116,25.38271810445734,0.8347011117784134,0.5359172061687224,0.573102084284193,26.502596888998244,0.9957483570596615,UIT_20_y512x512
UIT_20_y512x768.png,0.09542410714285714,0.16272469252601704,0.27990235964198534,0.6798418972332015,0.1762295081967213,0.9957360751797025,33.063471637302484,0.999119597390367,33.72447313774555,0.027576853526220614,0.18535268358858548,1.7565070927365427,36.253160668655,0.797506606694446,796,4,0,0,8,1.4285714285714286,0.0,14,10,44.04163056034261,2.0459765300661528,0.0,,,,,,698.5197067260742,0.027576853526220614,0.027576853526220614,4,0,4,0,8,1.4285714285714286,0.0,4,0,14,10,6,4.404163056034262,2.0459765300661528,44.04163056034261,0.0,39026,49.027638190954775,82.33165829145729,256x256,65536,sparse,Learned,145,4,,,,,,,,,,,,59,762,36.57300507782894,0.8115307179590144,0.999101110643561,33.538905720894576,0.21544150513250326,0.02792710108823915,,,,,,,,,,,,True,0.10235754057576117,36.26340673590586,0.7977411372836084,33.73296822331946,0.377077604231577,0.662339486344868,,,,UIT_20_y512x768
UIT_20_y768x0.png,0.6320143884892087,0.7755905511811023,0.8736141906873615,0.8678414096916299,0.8794642857142857,0.9958554045029646,26.415083758461627,0.9961235655769186,26.722854348907987,0.7565384615384615,0.8279551361769495,0.6368461946920568,33.43419648444702,0.756038319470422,2477,3,2,6,8,1.9642857142857142,0.6666666666666666,56,55,306.4924240491751,4.081884876470548,0.0,0.0005084898077374334,-0.5401662014279331,-0.000930501475954304,-0.00016712931296591904,0.018110834793421127,1742.4864768981934,0.7565384615384615,0.7565384615384615,3,2,1,6,8,1.9642857142857142,0.6666666666666666,3,2,56,55,42,5.572589528166818,4.081884876470548,306.4924240491751,0.0,41396,16.712151796528058,26.457811869196608,256x256,65536,sparse,Learned,319,3,37,2411,34.2593949139468,0.7917790340120195,26.878141137289436,0.9962906948898845,0.7384276267450404,0.3799125340884403,19,9,0.0,62,2278,35.1145700873936,0.8037478682818643,0.99820982817089,30.36459167169872,0.22674225951680937,0.6822625698324022,3648,35.70366957740824,0.8168837773280364,0.9994349005795868,35.465192144585075,0.20483888645713488,0.6937388193202146,-0.15528678838144927,0.4480426020885092,-0.8251984294997783,-0.03574071454159755,True,0.6303116147308782,33.43795409892353,0.7561506165139367,26.726917114448383,0.8504313807773649,0.5415939886947765,0.6315058986814712,26.95524995988956,0.9967859059789189,UIT_20_y768x0
UIT_33_y0x256.png,0.6340560549973558,0.8160569105691057,0.8987129266927811,0.9437806072477963,0.8577532490653373,0.9946576199828749,26.565176015655112,0.9958467913396875,28.24761519424328,0.6192428590952577,0.9048213854976523,0.7033699627674482,30.843133827303394,0.8556476712007103,5434,5,4,17,20,1.9858156028368794,0.8,141,140,663.4579361637695,4.32439772432403,0.0,-0.016004049183223845,-4.010203620484887,-0.00290232336659646,-0.001690414259659656,-0.003393479627680107,3297.281503677368,0.6192428590952577,0.6192428590952577,5,4,1,17,20,1.9858156028368794,0.8,5,3,141,140,104,4.738985258312634,4.32439772432403,663.4579361637695,0.0,39109,7.197092381302908,12.060360691939639,256x256,65536,dense,Learned,768,5,72,5271,36.38643206564357,0.9047111449688221,30.492726411965336,0.9975372055993471,0.6226363387229378,0.46447951134481247,31,27,0.0,83,5422,38.77561040877803,0.9211029574483122,0.9992693750716571,35.62368916203555,0.4334453979105344,0.6210713309647444,410,29.540970650448166,0.81776530080033,0.9874158107618723,22.248285229963894,0.7948471565820229,0.5664398510720247,-2.245111217722055,0.4403418741528399,-5.543298238340174,-0.04906347376811182,True,0.6344526705446853,30.847475599737074,0.8560543216430733,28.24969231556412,0.9280655506248435,0.6527734317887476,0.6500601041805797,30.57537963614,0.9975599433494714,UIT_33_y0x256
UIT_33_y0x512.png,0.4867358708189158,0.8370044052863436,0.9112709832134294,0.8991718154331537,0.9237002025658338,0.989237629503791,28.04424347458603,0.9885128969029588,29.169646470096527,0.4994236897416774,0.8541242431437727,1.1818828549112244,31.272473872635075,0.8173998908590722,6072,8,1,15,29,1.9190751445086704,0.125,173,166,855.3696244092017,4.835497323387051,0.0,-0.034161621482008075,-2.991879287813404,-0.004670500844731307,-0.004090948401411554,-0.03246630440694753,3049.5426654815674,0.4994236897416774,0.4994236897416774,8,1,7,15,29,1.9190751445086704,0.125,8,1,173,166,129,5.152829062706026,4.835497323387051,855.3696244092017,0.0,41441,6.824934123847167,10.793148880105402,256x256,65536,dense,Learned,819,8,72,5909,35.643620122036765,0.8919096559637689,31.066490274214182,0.9926038453043704,0.5318899941486249,0.6972572351307916,39,130,0.0,81,6038,37.66471894685262,0.9162711635892614,0.9969309015082252,34.68194178553856,0.5705689636110856,0.5330477808138246,343,27.758476034739743,0.7135438764151126,0.9731090412593325,22.724492453891525,0.9535788451425687,0.471334214002642,-1.8968438041176547,0.15686700801298104,-4.37114624940169,-0.07450976510469676,True,0.4860819505587538,31.262968839782665,0.8175583722178826,29.179001095863455,0.8390508281547228,0.9916597881951308,0.5208974923009239,31.036122762399433,0.9939081303485223,UIT_33_y0x512
UIT_33_y256x0.png,0.7259309718437784,0.87058526740666,0.9308159136884694,0.9636972912594247,0.9001043296817944,0.9960866459942656,27.811760036466527,0.9975678776417379,28.964566396250625,0.7404073898626243,0.43860657860327346,0.8591774841540254,35.20836712719674,0.8958964799470684,3970,14,1,8,34,1.7570093457943925,0.07142857142857142,107,94,498.1147904132612,3.268892544899686,0.0,-0.024240456727650184,-3.3617701761274397,-0.0021844634210850256,-0.0009160920790618476,-0.002940855957954902,1887.7999782562256,0.7404073898626243,0.7404073898626243,14,1,13,8,34,1.7570093457943925,0.07142857142857142,15,1,107,94,65,5.299093515034692,3.268892544899686,498.1147904132612,0.0,37135,9.353904282115868,16.507808564231738,256x256,65536,sparse,Learned,440,15,69,3886,38.15025037647896,0.9204948710292167,31.10395793637272,0.9984839697207998,0.7433482458205792,0.4831486655083008,15,5,0.0,83,3672,39.651778421155385,0.9269174937034625,0.9993854394837263,35.521515487897595,0.34818858520126805,0.7332398972202756,536,32.827898516599056,0.8253968549069023,0.9930458938760318,24.341307191390147,0.4234938265145093,0.6648374841705361,-2.1393915401220944,-0.04454208690502737,-2.9418832492822204,-0.02459839108214823,True,0.7255520504731862,35.21889762588203,0.8967073203074977,28.97557042761392,0.5162339448042979,0.4435365819318646,0.7501714285714286,31.173530212593967,0.9982711094153506,UIT_33_y256x0
