filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
CBMI_Captured_CSU488_1_h384_w384.png,0.5854588482776755,0.6514806378132119,0.7889655172413792,0.9836131903702205,0.6586290978054727,0.9731768154509388,17.66724586520401,0.9944296417579,23.23004174931546,0.6883116883116883,0.6221784683448042,0.8664486934381228,24.13948792637973,0.44402039142163036,6246,15,2,20,46,1.8571428571428572,0.13333333333333333,182,169,843.3351365237947,2.9776312919539887,0.0,0.00046899026550506484,-6.152084334621556,-0.017466411158873818,-0.0002219618654648592,0.03051565330543715,1798.5432147979736,0.6883116883116883,0.6883116883116883,15,2,13,20,46,1.8571428571428572,0.13333333333333333,15,3,182,169,116,4.990148736827183,2.9776312919539887,843.3351365237947,0.0,49524,7.928914505283381,10.492475184117835,256x256,65536,sparse,Learned,566,15,36,6226,27.81508137461289,0.6488540181720936,23.412712934797305,0.9946516036233649,0.6577960350062512,0.34095042634950135,46,29,0.0,25,5964,28.53643506374826,0.7325030491541437,0.9956558436389511,24.693055372362053,0.3084977602358697,0.6367816091954023,339,20.642866165424444,0.3324314811956003,0.9468955578983703,12.951736685600501,0.5120293410309519,0.42148256522799316,-0.18267118548184413,0.2812280419953028,-3.675593448233162,-0.2048336267504633,True,0.5850644228240862,24.136520595485266,0.4439929648316992,23.230653560225303,0.5740074125998693,0.4973479726709542,0.5849898580121704,23.819330199825565,0.9906432266098126,CBMI_Captured_CSU488_1_h384_w384
CBMI_Captured_CSU488_1_h384_w640.png,0.4563014566181127,0.613202400436443,0.7602299628001353,0.964097537066536,0.6275323018025203,0.9529095997085741,17.753003960531156,0.9914161192414227,23.86399897241356,0.6675389556322112,0.590164737988921,0.6672899756525503,23.162338941582856,0.5824530187360031,10095,30,2,15,71,1.8282208588957056,0.06666666666666667,326,298,1524.1484117468935,2.6575945444909332,0.0,-0.08544487862726646,-8.408571527741298,-0.037031464826527305,-0.002973379984984703,0.05263547240132582,1825.6266117095947,0.6675389556322112,0.6675389556322112,30,2,28,15,71,1.8282208588957056,0.06666666666666667,30,2,326,298,240,5.114591985727818,2.6575945444909332,1524.1484117468935,0.0,50055,4.958395245170877,6.491926696384349,256x256,65536,sparse,Learned,937,30,59,9953,29.53277215554641,0.7833657040724802,25.88326716396672,0.9943894992264074,0.6149034832308854,0.38252778788819053,66,41,0.0,50,10066,31.61808086196666,0.8616118172118965,0.997453394272261,29.688490829803417,0.3125612942547754,0.6074836496193846,246,16.41851550889053,0.27580643002749955,0.8380692404553285,9.592404198271806,0.7163459735002295,0.16071247849407955,-2.0192681915531594,0.20763695010073047,-6.370433213963555,-0.2009126853364771,True,0.45637371338083926,23.166765761719923,0.5825662024572823,23.86673676293535,0.6033642168200496,0.40261889355147096,0.5417463352453792,26.161575488272454,0.9899410645351014,CBMI_Captured_CSU488_1_h384_w640
CBMI_Captured_CSU488_1_h640_w384.png,0.5677803788040009,0.6523953225198038,0.7896358863143476,0.8363152804642167,0.7478918918918919,0.9824198310868449,17.702652838253996,0.9939999164614259,23.012717716767426,0.5932360435487607,0.4166687079023612,0.6729590536878265,24.621821926715917,0.37662838619627786,4944,20,1,10,48,1.7342657342657342,0.05,143,124,587.5168106668151,3.2412038985176266,0.0,-0.055579483531985385,-4.68949107425,-0.010658884800920365,0.0005997280436996766,0.016733921592093304,1607.7587604522705,0.5932360435487607,0.5932360435487607,20,1,19,10,48,1.7342657342657342,0.05,20,1,143,124,85,4.738038795700117,3.2412038985176266,587.5168106668151,0.0,49188,9.949029126213592,13.255663430420713,256x256,65536,sparse,Learned,456,20,27,4834,26.703020447024407,0.5665212546306159,22.416393283108867,0.9934001884177263,0.5765021219566674,0.23977918470652093,41,4,0.0,16,4860,27.263229408142312,0.6449264662870737,0.9938726768606426,23.24529303447141,0.23542679285797785,0.5510876730388925,395,22.384175847581496,0.3192617709163974,0.972583347144488,15.096932495531057,0.4597451388729977,0.45978508629111037,0.5963244336585589,0.17688952319584028,-2.08119852030849,-0.189892868434338,True,0.5679931900404341,24.62098927822947,0.3765873617591455,23.012576700921038,0.47826121868838833,0.32185021714412443,0.6233598623359863,22.392143912503997,0.9930787158877653,CBMI_Captured_CSU488_1_h640_w384
CBMI_Captured_CSU488_1_h640_w640.png,0.5472448399924257,0.641504691689008,0.7816056754963506,0.8276048421962818,0.740450633401025,0.9564096007002003,17.600050182506305,0.9891211546635155,23.799913682395815,0.5747470576089201,0.4936185886542823,0.5693327286962719,23.031094485835474,0.5243435191667207,10752,43,5,29,105,1.7984084880636604,0.11627906976744186,377,339,1634.5920625607894,2.8212611818273694,0.0,-0.1328745974955342,-7.817775714158017,-0.03626001376943855,-0.003536949315903759,0.03148009526108575,2245.520830154419,0.5747470576089201,0.5747470576089201,43,5,38,29,105,1.7984084880636604,0.11627906976744186,43,6,377,339,243,4.821805494279604,2.8212611818273694,1634.5920625607894,0.0,50772,4.722098214285714,6.095238095238095,256x256,65536,sparse,Learned,952,43,57,10595,28.436093613344656,0.7681113130044667,25.652991426028553,0.9926581039794192,0.5432669623478343,0.23202646034329377,150,72,0.0,43,10398,30.43947867419601,0.8574387455684668,0.9959245731572257,28.727164597041856,0.21010169039842808,0.5388513513513513,246,16.960251275930357,0.25405655854623843,0.8399499977898127,10.563536609480892,0.7582859831029636,0.20081059173196433,-1.8530777436327384,0.26159212831098855,-5.404999127509182,-0.24376779383774594,True,0.5475378787878787,23.030948239084648,0.5243579727881431,23.800279558563076,0.4832942369295301,0.27515522667427195,0.6801194374879599,25.417825896664322,0.9926696144696389,CBMI_Captured_CSU488_1_h640_w640
CBMI_Captured_CSU488_1_h640_w896.png,0.7018272425249169,0.6660477074703613,0.7995541838134431,0.7227216367017979,0.8946661550268611,0.9881061443109709,19.28523297733323,0.9928070440872456,22.875894913281854,0.6393091635740794,0.5004632320405127,0.8755928827883603,24.461206895130367,0.44089189146739277,7803,26,3,18,65,1.8025751072961373,0.11538461538461539,233,210,1060.702668891943,2.956774964913806,0.0,-0.08034220093484912,-3.908059323577678,-0.007683203261877436,-0.0010935917716998755,0.006139701457248847,2042.0196056365967,0.6393091635740794,0.6393091635740794,26,3,23,18,65,1.8025751072961373,0.11538461538461539,27,2,233,210,150,5.050965089961624,2.956774964913806,1060.702668891943,0.0,49954,6.401896706394976,8.398820966295014,256x256,65536,sparse,Learned,699,27,42,7749,27.371429275229048,0.6746532176072851,23.58833450424332,0.9939006358589455,0.6331694621168306,0.2696104194384774,79,55,0.0,28,7782,28.449496309925948,0.7786690325357628,0.9953878260927145,25.22922880058568,0.23689804774128764,0.6211555044553032,275,18.978157964066835,0.2753334254504354,0.9164172729657543,11.306851840515739,0.9982706332881428,0.29634002361275086,-0.7124395909614663,0.23085281260203527,-2.9102223800986806,-0.23376132613989237,True,0.7021594684385382,24.464098889930852,0.440910105819739,22.877098730689443,0.4572879913681118,0.4003981106265039,0.782169443459766,23.193292300910908,0.9957893475728483,CBMI_Captured_CSU488_1_h640_w896
CBMI_Captured_CSU488_1_h896_w640.png,0.5604308985811876,0.5109563792750358,0.6763350501490919,0.6510960334029228,0.70360970107163,0.9796365011495678,14.579028803574673,0.99500323337708,23.341204759465004,0.526483570377636,0.6057496757805894,0.5842826065062954,23.71053399253773,0.39766889957017776,5023,13,3,18,38,1.875776397515528,0.23076923076923078,161,151,680.7422074112313,2.9872832347893516,0.0,-0.1956341507389937,-7.813301267280082,-0.01695284405997377,5.183570224653877e-05,0.07095625144498041,1648.3368873596191,0.526483570377636,0.526483570377636,13,3,10,18,38,1.875776397515528,0.23076923076923078,13,3,161,151,105,4.508226539147223,2.9872832347893516,680.7422074112313,0.0,44669,8.892892693609397,13.0471829583914,256x256,65536,sparse,Learned,510,13,30,4999,27.443811966519963,0.5992465055805964,23.225577804422226,0.9949513976748334,0.45552731893265563,0.24595836397593518,52,9,0.0,19,4862,27.87877410869619,0.668799068700877,0.9948700209674417,23.75999147480329,0.27464269358060467,0.4438083121289228,407,22.703982409092482,0.35647953422469075,0.9747919881858585,15.489969938191512,0.43220792930384666,0.3913405495420483,0.11562695504277798,0.3597913118046542,-3.733277973982233,-0.2015776060104187,True,0.565593087195601,23.710343470166254,0.3976910896316564,23.342782839520048,0.5034146962085904,0.29413645085433004,0.7560650493201813,22.392330070854754,0.9965893452095416,CBMI_Captured_CSU488_1_h896_w640
CBMI_Captured_CSU488_1_h896_w896.png,0.597254004576659,0.5518683770217513,0.7112309074573224,0.6658815612382234,0.763208638642499,0.9720034165733022,15.429888843132415,0.9923432963605385,22.940572343953765,0.6535804020100503,0.41974389600372075,0.9812708726521121,22.723148934941847,0.39990512379399823,7112,28,2,16,68,1.7333333333333334,0.07142857142857142,195,169,878.4894654563461,3.2308579100609607,0.0,-0.13747975214048802,-7.315745932751897,-0.023316406981987225,-0.0004824284980845528,0.07464031622064948,2119.051218032837,0.6535804020100503,0.6535804020100503,28,2,26,16,68,1.7333333333333334,0.07142857142857142,28,2,195,169,111,5.198162517493163,3.2308579100609607,878.4894654563461,0.0,49662,6.9828458942632174,9.214848143982003,256x256,65536,sparse,Learned,582,28,35,6963,26.759330338724045,0.6512535814445857,23.143228369679505,0.9928257248586231,0.5789400857894008,0.34232712323389225,63,51,0.0,22,6880,27.590590027896837,0.7357442457057565,0.994253851709113,24.47409438710192,0.27872209290628036,0.5551262591417138,277,18.84312902154527,0.25655437935904674,0.925387053234243,12.136957524302458,0.8716934983575777,0.3073873873873874,-0.20265602572574082,0.0774167727698285,-4.036181403782198,-0.25134845765058744,True,0.5975130890052356,22.722369867732862,0.3998724850794399,22.94281312211816,0.4433432359964765,0.4350398040706738,0.734733756717147,22.745634775884312,0.9953198235552895,CBMI_Captured_CSU488_1_h896_w896
CBMI_Captured_CSU488_2_h384_w384.png,0.48727105172215185,0.5838743455497383,0.7372735686896733,0.7010309278350515,0.7774679308421639,0.9683421027795535,18.748993241443653,0.9906032624016479,29.42894036855547,0.4509907809685281,0.46918054943798615,0.7773345406285306,26.709000988833242,0.8104964017273301,7369,36,6,21,83,1.792387543252595,0.16666666666666666,289,259,1276.170706323479,3.035891992598486,0.0,0.006754825685314381,-13.277786021336073,-0.028122469357315993,-0.004271579308313345,0.08312976033877784,2288.034677505493,0.4509907809685281,0.4509907809685281,36,6,30,21,83,1.792387543252595,0.16666666666666666,36,4,289,259,185,4.927300024414968,3.035891992598486,1276.170706323479,0.0,41219,5.593567648256208,8.893472655719908,256x256,65536,sparse,Learned,785,36,77,7354,36.8770861263182,0.916601340279764,32.50102908857147,0.9948748417099612,0.3678610206297503,0.234326928534626,80,25,0.0,84,7220,39.0050570990333,0.9302256692448834,0.9978200875317998,37.08408195828892,0.22533077635409793,0.3761358719169191,277,22.873428830568482,0.5749835297690704,0.8837540319560783,16.816882640972818,0.403096607325642,0.10433177722288568,-3.0720887200160014,0.23485362090336015,-10.168085137484955,-0.10610493855243397,True,0.4877261726403135,26.71054896585769,0.8103421264302799,29.434778195729955,0.44505645375612857,0.3459577540342831,0.48051622603683747,32.026779262779726,0.9964645721368695,CBMI_Captured_CSU488_2_h384_w384
CBMI_Captured_CSU488_3_h896_w640.png,0.5590516286284068,0.504314259763851,0.6704905660377358,0.9024786672084518,0.5333813640730067,0.9683086712616873,12.629153877941297,0.9984223056613519,25.512004582816807,0.6136157337367625,0.31613859078764417,0.9110269821023766,23.258234685513184,0.7603119006736965,3989,20,0,2,42,1.6261682242990654,0.0,107,87,429.58787847868,2.550398993666316,0.0,-0.1948527726967233,-14.482517481484107,-0.029956810534372824,-0.0005122511544340957,0.11950424459779363,1427.1860122680664,0.6136157337367625,0.6136157337367625,20,0,20,2,42,1.6261682242990654,0.0,20,0,107,87,63,4.937791706651494,2.550398993666316,429.58787847868,0.0,42769,10.721734770619204,16.429180245675607,256x256,65536,sparse,Learned,380,20,52,3979,34.58824925296129,0.8500959047385319,27.165446270530946,0.998934556815786,0.49411148913896885,0.24594179145017137,35,2,0.0,73,3626,36.01064274228501,0.8608649042378632,0.9995375860497983,31.785052444079444,0.23662050566314685,0.4888597640891219,541,25.954102633350292,0.7117544574447476,0.9884275913236139,17.25902592419544,0.25060184042094646,0.3937677053824363,-1.653441687714139,0.0701967993374728,-11.330014567448107,-0.08978400406483544,True,0.5596899224806201,23.25683061259973,0.7604085321819668,25.51819166597315,0.31841433380615214,0.29008404958555756,0.7539044013251301,27.111671359425404,0.9982654817960601,CBMI_Captured_CSU488_3_h896_w640
CBMI_Captured_CSU488_4_h128_w640.png,0.5035929021850711,0.4471572477377497,0.6179801793298725,0.8148724331051649,0.4977194982896237,0.9667099021835637,13.922258637338917,0.9957400012386557,21.51013989357591,0.49453551912568305,0.6271826533973348,1.0907157017867488,20.886508443757428,0.23553283467575584,4458,9,1,8,24,1.8504672897196262,0.1111111111111111,107,99,491.09040379562174,3.168501214532077,0.0,-0.17422060263808004,-5.848689513371784,-0.024438569240243235,0.001970380123539006,0.046331099236180284,1777.8453826904297,0.49453551912568305,0.49453551912568305,9,1,8,8,24,1.8504672897196262,0.1111111111111111,9,1,107,99,75,4.960509129248704,3.168501214532077,491.09040379562174,0.0,49045,11.001570210856887,14.700762673844773,256x256,65536,sparse,Learned,419,9,17,4308,23.610172096455866,0.4971882205081559,19.858293390303018,0.9937696211151167,0.44820441988950277,0.3642329630978203,65,57,0.0,5,4154,24.012966338584526,0.5227635790139328,0.9948227156022204,20.80912870660736,0.2679487559254399,0.42119467434328894,453,21.0713204762002,0.2364337000339651,0.9813871349858747,15.380442915061142,0.5735338244469518,0.395048439181916,1.6518465032728926,0.26294969029951454,-2.7236636526984377,-0.2616553858324001,True,0.50344726419246,20.88689775525118,0.23554075555614884,21.511532940093883,0.7498969767335646,0.8179244072457111,0.6778135048231512,19.7709481507107,0.9911484714238069,CBMI_Captured_CSU488_4_h128_w640
CBMI_Captured_CSU488_4_h384_w384.png,0.2156930126002291,0.25114789108382274,0.40146795254758044,0.7157638466220329,0.2789704661368758,0.9139369909349366,13.715894522787181,0.9958659618161979,23.021877836933523,0.5681101233151706,0.379977803018006,0.48091818160435523,20.670297080294688,0.3358389923437061,4771,20,0,11,52,1.6946564885496183,0.0,131,111,521.6173157302031,2.9693710888058993,0.0,-0.3898065491876762,-8.872639838178703,-0.07393114076000962,0.00032761249905888246,0.23971230239046049,1808.5315227508545,0.5681101233151706,0.5681101233151706,20,0,20,11,52,1.6946564885496183,0.0,20,0,131,111,68,4.6992550966684945,2.9693710888058993,521.6173157302031,0.0,47056,9.86292181932509,13.736323621882205,256x256,65536,sparse,Learned,410,20,22,4673,26.351852367511043,0.6246461860764335,22.491254008700015,0.995538349317139,0.32839782092471015,0.2085536065665936,131,26,0.0,13,4640,26.63769093662352,0.6712413177316309,0.9956972596804209,23.041561699988307,0.19699761133328175,0.32557458644415166,404,20.2785727403676,0.30614339511114075,0.9703818323066176,14.050410643838333,0.45084524942130744,0.2190638450502152,0.5306238282335087,0.17142419645141238,-5.681555287216355,-0.2888071937327274,True,0.2156436097114063,20.671669197993037,0.3358703301109451,23.02254595317833,0.5203346792299619,0.25023840776095874,0.6054995617879053,22.588534360965884,0.9878681316949462,CBMI_Captured_CSU488_4_h384_w384
CBMI_Captured_CSU488_4_h384_w640.png,0.2879423109173235,0.20650700406687755,0.3423220973782772,0.5466507177033493,0.24918211559432935,0.8980545026814989,11.286489588020988,0.9960774420281059,24.149027223334567,0.22484152139461172,0.31613859078764417,2.0998099543577036,20.160680580673706,0.37630746111576985,3811,20,1,12,51,1.680672268907563,0.05,119,100,416.7472580451143,2.6837896633063916,0.0,-0.29472288123086565,-11.835193255199336,-0.09498548307044141,0.0002293714295673599,0.0003665032917876676,1561.0966682434082,0.22484152139461172,0.22484152139461172,20,1,19,12,51,1.680672268907563,0.05,20,0,119,100,56,4.1674725804511406,2.6837896633063916,416.7472580451143,0.0,49596,13.01390711099449,17.19653634216741,256x256,65536,sparse,Learned,331,20,20,3758,27.60054759129227,0.6373957512045524,23.8773286446022,0.9958480705985385,0.22447501810282405,0.2266993591456321,103,18,0.0,14,3628,27.7187344678821,0.673880864092734,0.9954950855820279,23.719398281910596,0.254915337219067,0.21494370522006143,528,21.938670633577573,0.4239973834077777,0.9817623080959146,17.443156008441257,0.3448277775415264,0.17601192523793144,0.2716985787323658,0.08943923164201206,-7.439867010618563,-0.26108829008878254,True,0.28722334004024147,20.160307449886687,0.37634852822974646,24.151851687161784,0.30214005073590566,0.6344366861453963,0.5826651921481891,23.121682843220324,0.9930399857519403,CBMI_Captured_CSU488_4_h384_w640
CBMI_Captured_CSU488_4_h640_w384.png,0.38926693473553975,0.3897138717855849,0.5608548345061246,0.6201729106628242,0.5118934348239772,0.9550889588386728,12.968182219016303,0.9953176863350833,23.312614006729305,0.4474469205123706,0.42993221262198655,1.108384328550401,21.891571968450307,0.35544112787445403,4964,20,2,11,47,1.767741935483871,0.1,155,137,631.813275223097,2.7053641474765815,0.0,-0.20102504964236612,-9.48372396537681,-0.0393175397988107,0.00042959842687917416,0.0719410257384836,1622.8728294372559,0.4474469205123706,0.4474469205123706,20,2,18,11,47,1.767741935483871,0.1,20,2,155,137,97,4.611775731555446,2.7053641474765815,631.813275223097,0.0,49903,10.052981466559226,13.202256244963738,256x256,65536,sparse,Learned,472,20,25,4771,26.693780612421417,0.5928366253384085,22.89464316647218,0.9948880879082042,0.375505894773887,0.22338378992074492,89,22,0.0,14,4564,26.904242856072578,0.6526278387998042,0.9946375091027586,22.96258192329995,0.21976126826929554,0.3566571224051539,408,21.69669480465356,0.32369696520474894,0.9691054459419255,14.78911377087708,0.44868808741841126,0.27074454750564053,0.4179708402571265,0.20654842270124163,-4.80220864397111,-0.2373954974639545,True,0.3897047457103107,21.892965496704612,0.35543114125297604,23.315952543982796,0.33507227143170326,0.37138885458668613,0.5902919843779059,22.451906184393113,0.9944064986374835,CBMI_Captured_CSU488_4_h640_w384
CBMI_Captured_CSU488_4_h640_w640.png,0.37065995229260534,0.3678208298983237,0.5378201908588649,0.6887059428865449,0.4411667765326302,0.9262405346129161,12.351676328010768,0.9950507911946558,23.503167042407608,0.5106422357949287,0.46473857148100983,1.025826669167114,20.558659111682974,0.3809025724589238,5655,20,2,9,45,1.763157894736842,0.1,152,134,702.2691193458127,2.6621404212774245,0.0,-0.26817180418620995,-10.649953480918477,-0.06692656926455764,0.00015953147632563613,0.1664408325757789,1498.9328384399414,0.5106422357949287,0.5106422357949287,20,2,18,9,45,1.763157894736842,0.1,20,2,152,134,98,5.240814323476207,2.6621404212774245,702.2691193458127,0.0,50353,8.904155614500443,11.589036251105217,256x256,65536,sparse,Learned,538,20,28,5639,27.136584319477763,0.6600481020219614,23.335794573169185,0.9948912597183301,0.3442014032191498,0.21779703465877176,117,17,0.0,20,5628,27.646337443137583,0.7189138771721506,0.9957578999100339,24.408767163681745,0.20828071418429894,0.33208020050125314,341,19.529428500832513,0.29722246567635907,0.9570693995305095,13.9532138376284,0.5057013474333509,0.19922036990959607,0.16737246923842264,0.24694153682223807,-6.577925207794788,-0.2791455295630376,True,0.3715383596130913,20.559409143546272,0.38094294474404783,23.50134327087124,0.34530257035838086,0.3542205856055809,0.6388317564788153,23.001629808929245,0.9931671038774738,CBMI_Captured_CSU488_4_h640_w640
CBMI_Captured_CSU488_4_h896_w128.png,0.636485580147552,0.7006145741878841,0.8239545689210119,0.729655592807071,0.9462450592885375,0.9966662980157566,19.90032889266867,0.9956136420319098,20.313099236739266,0.6874438118070123,0.4557427910702977,1.0901975214040998,19.792561461626295,0.15835800596886931,4620,12,0,4,28,1.7419354838709677,0.0,93,81,423.41630560342634,3.268674090811367,0.0,0.05714978678961835,2.7593888770052466,0.0024609682085251494,0.0043577011244055885,0.025378246118079595,1870.7077503204346,0.6874438118070123,0.6874438118070123,12,0,12,4,28,1.7419354838709677,0.0,12,1,93,81,61,5.227361797573163,3.268674090811367,423.41630560342634,0.0,48052,10.400865800865802,14.185281385281385,256x256,65536,sparse,Learned,416,12,12,4222,20.258009234973105,0.42350715787248266,17.435903300141252,0.9912559409075042,0.6620655656889327,0.06173100211961813,398,27,0.0,2,4586,21.084395145058874,0.5539303004563467,0.9957013211265824,20.338972168356886,0.04930731424007995,0.3996366939146231,468,19.135739608411846,0.12620773867119933,0.9824678486434673,14.747603233417092,0.4449793729108821,0.6952662721893491,2.8771959365980138,0.39401178895067956,-0.46544777334680987,-0.2651491519036133,True,0.6354795439302482,19.792618579602767,0.15836652649619096,20.31462632813792,0.5389670273172871,0.5875805172998421,0.5793357933579336,17.140940015663425,0.9942053298072314,CBMI_Captured_CSU488_4_h896_w128
CBMI_Captured_CSU488_4_h896_w384.png,0.4641242382543739,0.4800332778702163,0.6486790331646993,0.5148108493932905,0.8766332421756305,0.9909039063498308,18.284773925589874,0.9904108032259225,21.37308128055801,0.5907757496740548,0.47795422323898396,1.0446942265685142,21.68671970687674,0.24706021332320027,6738,22,2,15,55,1.7872340425531914,0.09090909090909091,188,168,813.4650788387064,3.222033720138668,0.0,-0.0017208321681613237,-1.8180763050547988,-0.003211152752260249,0.002278624661631423,0.0038127425141502025,1973.633050918579,0.5907757496740548,0.5907757496740548,22,2,20,15,55,1.7872340425531914,0.09090909090909091,22,2,188,168,118,4.842054040706579,3.222033720138668,813.4650788387064,0.0,48759,7.236420302760463,9.726328287325616,256x256,65536,sparse,Learned,564,22,24,6595,23.207327559909253,0.5586096676324781,20.49212325871503,0.988132178564291,0.5869630071599046,0.11709190060560948,322,72,0.0,9,6576,24.162319919576987,0.6611290952961468,0.9935712322510297,23.2115954709078,0.0716458287128684,0.4905978472312281,278,19.759240744503753,0.14508358151712825,0.9487039006490757,14.059878094509308,0.819736089663835,0.28630336864809997,0.8809580218429822,0.3608623226333745,-1.5206078530325122,-0.31154945430927783,True,0.46403301886792453,21.686757285936118,0.24708481504695343,21.37368553835733,0.3663862830399024,0.3827616345856836,0.4658450704225352,20.102850230644673,0.9941150591020911,CBMI_Captured_CSU488_4_h896_w384
CBMI_Captured_CSU488_5_h384_w384.png,0.4965564738292011,0.4650215620507906,0.6348323793949305,0.5160861473012497,0.824553950722175,0.9829643069842849,15.654158968647142,0.9956586297491153,25.96273998261848,0.4642402646983965,0.40601967966001373,0.6045147542625879,26.9628327460209,0.6651204003650643,5200,22,0,5,49,1.6986301369863013,0.0,146,124,637.5706345359772,2.7189809245009813,0.0,-0.0951436600396075,-10.686447557379687,-0.015541433642866309,-0.0011130139404926798,0.021928071859641574,2078.8283348083496,0.4642402646983965,0.4642402646983965,22,0,22,5,49,1.6986301369863013,0.0,22,0,146,124,92,5.141698665612718,2.7189809245009813,637.5706345359772,0.0,45178,8.688076923076924,12.603076923076923,256x256,65536,sparse,Learned,578,22,53,5133,32.552332504929566,0.766351337399686,27.310313979400867,0.996771643689608,0.44231219283875495,0.19131064780101392,47,3,0.0,60,4770,33.58485764015709,0.7987399221439664,0.9979367297501864,30.576757556359834,0.16447663804924662,0.4319038642789821,408,25.048352586237705,0.5897245514394138,0.9683313214224181,16.635812547011753,0.2744316498502284,0.3370030581039755,-1.347573996782387,0.2147090318589998,-5.589499758908666,-0.10123093703462172,True,0.4963855421686747,26.96202591816748,0.6651650456640561,25.96546067814513,0.2852928159316934,0.17246371651582937,0.5917001338688086,26.34060652602683,0.9985057406271513,CBMI_Captured_CSU488_5_h384_w384
CBMI_Captured_CSU488_5_h384_w640.png,0.38392857142857145,0.321340964840556,0.48638613861386143,0.47868453105968334,0.49433962264150944,0.9729966390257037,11.170743000723958,0.9978064488516576,26.272999940539673,0.4807017543859649,0.4620555624053255,1.1547053196092207,25.32099744057149,0.6759645421038639,2460,7,0,2,16,1.7543859649122806,0.0,57,50,236.5096679918781,3.309518966726923,0.0,-0.24013905661717688,-14.195789426021149,-0.02586658859595159,-6.983355281886539e-05,0.11863278886872353,1721.0767269134521,0.4807017543859649,0.4807017543859649,7,0,7,2,16,1.7543859649122806,0.0,7,0,57,50,39,4.730193359837562,3.309518966726923,236.5096679918781,0.0,43842,17.821951219512194,26.640650406504065,256x256,65536,sparse,Learned,312,7,31,2443,33.03462948301993,0.7488590954926495,26.621351732871933,0.9978762824044765,0.3620689655172414,0.20319305540444432,28,1,0.0,52,2346,33.89534258794044,0.7663374487459099,0.9986993647307905,29.80680369943414,0.1966360006432909,0.3568803593303389,3678,34.34581378204667,0.766795540686405,0.9994557465197174,34.44642849738225,0.1705369740010808,0.352333746385791,-0.34835179233225944,0.2588625070008812,-7.713632042448438,-0.07289455338878559,True,0.3837144450641383,25.321946029463884,0.6760244221065667,26.27389263547512,0.2631600800845524,0.30387234438242117,0.6240676280457483,25.366532426745106,0.9988632276216552,CBMI_Captured_CSU488_5_h384_w640
CBMI_Captured_CSU488_5_h640_w384.png,0.5215555555555556,0.46361355081555833,0.6335190741534505,0.5162417045057632,0.819744869661675,0.9792223366881099,14.633513953472391,0.9932039993614767,25.845642759264855,0.4979953224189776,0.4234621494808908,0.7364969743370111,24.890559576229528,0.6648063500467974,6472,27,2,14,64,1.7536945812807883,0.07407407407407407,203,178,870.0924958366758,3.010965531406126,0.0,-0.07779579579579576,-11.966102331461329,-0.018678646035524937,-0.002006313237178259,0.04789628234584031,1834.5451354980469,0.4979953224189776,0.4979953224189776,27,2,25,14,64,1.7536945812807883,0.07407407407407407,28,2,203,178,125,4.888160088970082,3.010965531406126,870.0924958366758,0.0,46138,7.128862793572312,10.126081582200246,256x256,65536,sparse,Learned,596,28,57,6308,32.14394727237576,0.7893437726715249,27.469094104485826,0.995210312598655,0.4500990400731373,0.17510568179639663,72,12,0.0,61,6332,33.5132998766864,0.8321154594616718,0.9972370829570668,30.83418611178184,0.20143192785457287,0.4469546634101664,342,21.251472028413293,0.4738632110349948,0.9305547621050226,14.083796639503657,0.36290298383406794,0.30834262356001485,-1.6234513452209711,0.24835646768449415,-7.253387696146234,-0.12453742262472745,True,0.5215268530847759,24.891553394637032,0.6648415266706139,25.849781949961685,0.2821462070814075,0.2077998278361204,0.5993513513513513,26.59961628493372,0.9979009827236348,CBMI_Captured_CSU488_5_h640_w384
