filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
MITO_M2_011_y256x256.png,0.1202775290957923,0.0,0.0,0.0,0.0,0.9808107258350908,20.626069012158087,0.999916588602399,27.151194769127237,0.01487428429176002,0.1219045690794387,0.9887121674378625,20.736018883918106,0.4607196568396204,1055,4,0,0,8,1.0,0.0,8,4,24.071067811865476,3.1590396662553153,0.0,,,,,,651.9553661346436,0.01487428429176002,0.01487428429176002,4,0,4,0,8,1.0,0.0,4,0,8,4,0,6.017766952966369,3.1590396662553153,24.071067811865476,0.0,43745,41.464454976303315,62.119431279620855,256x256,65536,sparse,Frangi,130,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.12018972614999104,20.73709291442199,0.46080463688821327,27.157483767072968,0.5971096784708669,0.5903696043990561,,,,MITO_M2_011_y256x256
MITO_M2_011_y256x512.png,0.08975863224941334,0.022534291312867407,0.04407537527946343,0.19382022471910113,0.024864864864864864,0.9965899674728704,23.372211375363033,0.999929557394574,28.981660672652456,0.01532435108260514,0.18670929828965577,1.5694709685168617,20.956025075249944,0.4772288746998587,1389,3,0,0,6,1.4,0.0,10,7,31.31370849898476,3.7163945571581527,0.0,-0.012624899711583412,-0.8102528930820192,0.0004355741536726798,0.0003413020541584988,-0.0026739153733169544,914.0393733978271,0.01532435108260514,0.01532435108260514,3,0,3,0,6,1.4,0.0,3,0,10,7,4,4.473386928426394,3.7163945571581527,31.31370849898476,0.0,43973,31.658027357811374,47.18214542836573,256x256,65536,dense,Frangi,225,3,2,1355,23.920453062037183,0.5507190765565524,20.70938009331161,0.9995882553404155,0.017998266455922094,0.5944454949366794,40,27,0.0,1,1280,29.927863364456478,0.7787332028635554,0.9998621303376787,25.806410658057175,0.49741977497457157,0.015617459969291512,,,,,,,,8.272280579340848,-0.40773619664702365,-2.964427986787239,-0.0734902018566937,True,0.08959101575595038,20.954945857095517,0.4771035179069553,29.002487795040352,0.5569178119178322,0.8740663376549715,0.10238353196099675,24.182464268445052,0.9961543933191978,MITO_M2_011_y256x512
MITO_M2_011_y512x0.png,0.2666487467240105,0.004377431906614786,0.008716707021791769,0.1111111111111111,0.0045362903225806455,0.9892597022559116,20.56357480196104,0.9999476807720729,26.680402872367615,0.010886365163631477,0.164729788588728,1.2541461063093475,26.393317876874725,0.8192171361303944,828,2,0,0,4,1.3333333333333333,0.0,6,4,18.071067811865476,3.1580820388264126,0.0,,,,,,662.9629135131836,0.010886365163631477,0.010886365163631477,2,0,2,0,4,1.3333333333333333,0.0,2,0,6,4,2,4.517766952966369,3.1580820388264126,18.071067811865476,0.0,23861,28.817632850241544,79.14975845410628,256x256,65536,sparse,Frangi,130,2,,,,,,,,,,,,18,818,36.980861477779506,0.9275145639255215,0.9999625126082732,26.533609588037162,0.9996808980775188,0.012709869763062922,,,,,,,,,,,,True,0.26636235483654425,26.39783085977121,0.8199360116219305,26.688308610771244,0.7860947720764677,0.985877697589836,,,,MITO_M2_011_y512x0
MITO_M2_011_y512x256.png,0.1743421913863071,0.01908451714736691,0.037454238242748523,0.6303317535545023,0.019300536932230446,0.9819809024121066,21.17131845591471,0.9999395260335396,28.32676255858751,0.00555804335800648,0.1364182099584359,1.6931794474350668,22.09771521958509,0.5370193340490866,1070,3,0,0,6,1.25,0.0,8,5,20.65685424949238,3.334521944324176,0.0,,,,,,712.1448516845703,0.00555804335800648,0.00555804335800648,3,0,3,0,6,1.25,0.0,3,0,8,5,2,4.131370849898476,3.334521944324176,20.65685424949238,0.0,40703,38.04018691588785,61.248598130841124,256x256,65536,sparse,Frangi,130,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.17404632152588556,22.099156943344408,0.5369670749749534,28.347482239037877,0.5845784696428107,0.9897962502122511,,,,MITO_M2_011_y512x256
MITO_M2_011_y512x512.png,0.052762865354373405,0.019350380096751902,0.03796610169491525,0.16184971098265896,0.021505376344086023,0.9960746120937999,22.63540684537194,0.9999529390809551,31.194734785142643,0.00821570357300397,0.14215627376063322,1.5416349030087053,26.048933072602836,0.6562014242683851,1051,3,0,0,6,1.3333333333333333,0.0,9,6,23.727922061357855,2.6201066948749396,0.0,,,,,,729.1431427001953,0.00821570357300397,0.00821570357300397,3,0,3,0,6,1.3333333333333333,0.0,3,0,9,6,3,3.954653676892976,2.6201066948749396,23.727922061357855,0.0,39385,37.47383444338725,62.3558515699334,256x256,65536,sparse,Frangi,131,3,,,,,,,,,,,,6,1012,33.35307296736018,0.8294719967849586,0.9998734135877653,25.791017662964244,0.400142906591465,0.007953836556456644,,,,,,,,,,,,True,0.05257731958762887,26.05067465818589,0.6561649146424684,31.21806732160646,0.4081159024577764,0.6291657197018043,,,,MITO_M2_011_y512x512
MITO_M2_012_y0x0.png,0.09504062288422478,0.24902490249024903,0.39875090079269754,0.27401782766589633,0.7319223985890653,0.9985166949545013,33.693829375497025,0.9978451607545211,36.70124313668564,0.2445674972732612,0.2682436622108364,2.066922305568785,40.46972696835428,0.9482233295199364,2174,13,0,4,30,1.5737704918032787,0.0,61,48,226.86500705120557,4.839978542870418,0.0,-0.00411992276110576,-7.444976943103931,-0.0012629563948337585,-0.0011538987564653214,-0.0035988673828782625,1820.5273151397705,0.2445674972732612,0.2445674972732612,13,0,13,4,30,1.5737704918032787,0.0,13,0,61,48,27,4.72635431356678,4.839978542870418,226.86500705120557,0.0,16342,7.517019319227231,30.145354185832566,256x256,65536,sparse,Meijering,249,13,68,2171,45.47579649450759,0.9140689238741868,40.3910712909746,0.9989990595109864,0.24816636465613945,0.4754047180102443,39,13,0.0,92,2164,47.81211038686142,0.9865623299016176,0.999257515748778,42.09124743096889,0.5849656285433464,0.23310190726997046,4377,48.78365898593853,0.988881417016076,0.9996331264515269,45.221312942289124,0.3985483269845267,0.2246808510638298,-3.6898281542889606,-0.2071610557994079,-5.006069526153311,0.034154405645749564,True,0.09554194316828314,40.49421757837095,0.9476955793078632,36.738253914641874,0.39498377310685673,0.8164007709722821,0.09916054564533054,41.138806318600956,0.9997796513493351,MITO_M2_012_y0x0
MITO_M2_012_y0x256.png,0.0008170888292284347,0.11193415637860082,0.20133234641006664,0.24700326916091536,0.16991504247876063,0.9876362188236495,30.549307976699936,0.997440930648248,34.7577314378166,0.10352342898656011,0.19511737812413732,0.055538228229099394,32.51413472003699,0.828579482877971,4235,34,0,2,70,1.43801652892562,0.0,121,87,386.77669529663723,4.459094958683489,0.0,-0.001748508838410049,-9.892479156818226,-0.010020599055457824,-0.001550518959498648,-0.0009676974169168934,2859.851837158203,0.10352342898656011,0.10352342898656011,34,0,34,2,70,1.43801652892562,0.0,34,0,121,87,49,4.445709141340655,4.459094958683489,386.77669529663723,0.0,34257,8.089020070838252,15.474852420306966,256x256,65536,sparse,Meijering,433,34,64,4214,41.63483421163733,0.9579689555006204,38.39226443007361,0.9989914496077467,0.104491126403477,0.04195175567360254,21,0,0.8088235294117647,85,4132,41.81447861742932,0.9592144009691375,0.9990465785289958,38.843300806978014,0.042088609932969256,0.10557768924302789,464,29.49652846104716,0.790522467003248,0.9784565504250167,22.286577396580324,0.08454432603229689,0.1046131492916818,-3.6345329922570073,0.15316562245053478,-9.120699491600341,-0.12938947262264944,True,0.0008169934640522876,32.51195698884062,0.8285567350088416,34.745602128169445,0.7060102941334423,0.03921056084767671,0.0025655976676384838,40.44178713351816,0.9976568178791073,MITO_M2_012_y0x256
MITO_M2_012_y0x512.png,0.0013899418751579479,0.03231228987672768,0.06260177311380496,0.07294960995150748,0.054824908889241006,0.9880097808515418,27.713756464327833,0.9983949515726425,32.40992782790117,0.3371897349600337,0.2536047549641183,0.1479272608279727,28.381449689739256,0.8022796502982605,4509,24,1,9,56,1.54,0.041666666666666664,100,77,367.59292911256364,4.7111478762645564,0.0,-0.002540779166483128,-11.885710792865058,-0.010078926815421774,-0.0009229999234550146,-0.00610902444610828,3365.8318519592285,0.3371897349600337,0.3371897349600337,24,1,23,9,56,1.54,0.041666666666666664,24,1,100,77,35,4.773934144319004,4.7111478762645564,367.59292911256364,0.0,36374,8.066977156797517,14.534486582390773,256x256,65536,sparse,Otsu,457,24,57,4440,40.21140170221265,0.9516374851889096,35.96371250903965,0.9993179514960975,0.34329875940614196,0.06938990669994372,47,0,0.02083333333333326,82,4098,40.456896181470796,0.9527765983461082,0.9994136345347346,36.992919929677576,0.07366722359911937,0.33551287290559867,475,26.308680081579556,0.7467208395185005,0.9829562295310126,19.28377049554266,0.16770757584421914,0.466773418734988,-3.553784681138481,0.18421484826417456,-11.829952012473392,-0.14935783489064902,True,0.0013892397069967164,28.383053412947636,0.8024694739985623,32.42837932970324,0.5423905237006241,0.08023434447008293,0.003930721041641076,39.59946725719289,0.9980887076669636,MITO_M2_012_y0x512
MITO_M2_012_y256x0.png,0.4424286405418481,0.19731776977523904,0.3295996681186476,0.2049264895537787,0.8416313559322034,0.9981519970753011,34.32233260124321,0.9948309556377942,38.25704995044062,0.3445101159354399,0.9975945060213804,0.4498510445458414,42.16526230926825,0.9753794620580872,5575,4,18,64,37,2.0962199312714778,4.5,291,305,1354.8620484583778,3.5191287137938234,0.0,0.012437882686025581,-9.990286346899424,-0.0015708429834373483,-0.004028989987736709,-0.01763677671992736,2488.8060092926025,0.3445101159354399,0.3445101159354399,4,18,-14,64,37,2.0962199312714778,4.5,4,19,291,305,190,4.442170650683198,3.5191287137938234,1354.8620484583778,0.0,14832,2.6604484304932736,11.755336322869955,256x256,65536,sparse,Learned,794,4,95,5343,51.35030028235736,0.9941396052717457,45.75242156252901,0.9988599456255309,0.36214689265536726,0.35397887656805993,26,6,0.0,100,5242,53.67631618500968,0.9957659783042137,0.9993823732701466,49.18559741730988,0.3833651594752403,0.3505190311418685,341,35.521633130730265,0.9107453434854168,0.9769602869521647,28.226133569491957,0.7812881130477852,0.29278103935638183,-7.495371612088391,0.6436156294533205,-9.18503797308911,-0.018760143213658487,True,0.44227053140096617,42.181304904475894,0.9765762852064642,38.25859488430497,0.9074494224896568,0.40821707057949264,0.4299907578558225,44.312618948142635,0.9997228400587385,MITO_M2_012_y256x0
MITO_M2_012_y256x256.png,0.12405731523378583,0.09133489461358314,0.16738197424892703,0.12392755004766444,0.25776602775941837,0.9960892955823548,27.20869893934784,0.9988941055049273,33.42688667453449,0.4609053497942387,0.21424568449722525,0.32525546595514376,31.193611751793306,0.8518532048848998,2961,18,0,3,39,1.4285714285714286,0.0,63,45,226.3380951166243,4.885380535853783,0.0,-0.017402919446787846,-11.561727306878687,-0.0033681769412192697,-0.0004234593157300681,-0.0019257524558324857,1744.372844696045,0.4609053497942387,0.4609053497942387,18,0,18,3,39,1.4285714285714286,0.0,18,0,63,45,21,5.029735447036096,4.885380535853783,226.3380951166243,0.0,33606,11.349544072948328,22.13306315433975,256x256,65536,sparse,Meijering,274,18,40,2950,40.307238416467506,0.9466999082661114,35.0007282311243,0.9993175648206574,0.4628311022500712,0.097744142030742,35,0,0.5277777777777778,81,2736,41.527243171590456,0.9565259784183164,0.9995173822770811,36.63848524746159,0.09346442027614887,0.4615824050271351,3204,41.66231804320532,0.9574603705586474,0.99965560491581,39.15895452607185,0.09463016808234748,0.45761741122565863,-1.5738415565898123,0.11650154246648325,-9.1136266646742,-0.0948467033812116,True,0.12405731523378583,31.194567411902497,0.8519458115652855,33.43158860063004,0.38121660819385916,0.12399278552793314,0.14146023468057367,38.77042624622653,0.9994574725235741,MITO_M2_012_y256x256
MITO_M2_012_y256x512.png,0.005247225025227043,0.08207590306355739,0.15170082400169027,0.1223585548738923,0.19955530850472486,0.9949591255187439,31.783586017612002,0.9975532028204996,34.066828112185036,0.22317813765182187,0.24468847579942044,0.15149386211970406,31.116260110990012,0.837031969910817,4682,32,1,7,70,1.5303030303030303,0.03125,132,101,472.0904037956221,4.584344024279617,0.0,-0.0015527749747729566,-9.538427860217546,-0.0040833391540916475,-0.0015846560123612408,-0.005417320716554902,2792.062282562256,0.22317813765182187,0.22317813765182187,32,1,31,7,70,1.5303030303030303,0.03125,32,0,132,101,55,4.674162413818037,4.584344024279617,472.0904037956221,0.0,34174,7.299017513882956,13.997436992738146,256x256,65536,sparse,Otsu,414,32,67,4565,42.01433600047395,0.9623905332306172,38.59487986830122,0.9991378588328609,0.22859545836837677,0.06965065348015298,41,0,0.859375,85,4464,42.00789106749562,0.9632184659954203,0.999047407004025,38.617007888406,0.07372616124327203,0.23411764705882354,410,26.594974734914242,0.7228779502459275,0.9715305962354435,19.88282737180748,0.551045320712537,0.3587514816278151,-4.528051756116184,0.17503782231926746,-10.898075889483941,-0.12535856331980022,True,0.006213670074163159,31.12582131309258,0.8370607499475303,34.063084046614065,0.6022772004906658,0.09124129916897428,0.0068,41.32201387782955,0.9990424646728355,MITO_M2_012_y256x512
MITO_M2_012_y512x256.png,0.059420185598158405,0.02457452491795772,0.04797020484171323,0.08029925187032419,0.03420074349442379,0.986039374312458,29.090878377971784,0.9990147752615637,32.33029383781216,0.4079444192720133,0.21400118956849645,0.3925466640745638,27.549056265589048,0.7755532293312568,4354,25,0,4,54,1.4444444444444444,0.0,90,65,308.7228714274747,4.436811777231344,0.0,-0.0009435004833291544,-10.463846277153067,-0.011367388858289251,-0.0005350480261366863,0.04466369621791916,3309.2551231384277,0.4079444192720133,0.4079444192720133,25,0,25,4,54,1.4444444444444444,0.0,25,0,90,65,32,4.749582637345761,4.436811777231344,308.7228714274747,0.0,36584,8.40238860817639,15.05190629306385,256x256,65536,sparse,Meijering,481,25,48,4344,39.58049589854062,0.9502147488587529,35.00250089304389,0.9995498232877004,0.36328072305409415,0.17536342099698765,64,9,0.0,81,4174,40.27238716532459,0.955075969246414,0.9996636703514374,36.3227829832184,0.15249161456216032,0.3648363252375924,468,25.37887004143936,0.7154973046940415,0.9846616961454479,18.21108630522809,0.3794461275922477,0.2891951978657181,-2.6722070552317305,0.0386377685715088,-12.031439632951571,-0.1746615195274961,True,0.059195857009278575,27.544280394994637,0.7755042249747974,32.33967130447569,0.6323741813219016,0.2482363753247958,0.06036368608148756,39.55472465512485,0.9974067631707473,MITO_M2_012_y512x256
MITO_M2_012_y512x512.png,0.017271157167530225,0.013529073114565342,0.02669696109059926,0.01523994811932555,0.10755148741418764,0.9984035496428326,25.250075782322376,0.9987941602713075,35.07658146091731,0.4261712439418417,0.1719615199396617,0.4467898931251743,34.37909378894993,0.8976347819354278,2784,23,0,1,47,1.3333333333333333,0.0,69,46,220.095454429505,4.230447878809065,0.0,-0.03083574706409561,-15.582262118265838,-0.0015279906708867141,-0.0006691730418108,-0.03325666031968777,1668.2145595550537,0.4261712439418417,0.4261712439418417,23,0,23,1,47,1.3333333333333333,0.0,23,0,69,46,21,4.784683791945762,4.230447878809065,220.095454429505,0.0,25014,8.984913793103448,23.54022988505747,256x256,65536,sparse,Meijering,242,23,54,2773,43.4853374567675,0.9452197474740739,37.693639425249486,0.9994633333131183,0.45942790426152946,0.09227896868195917,44,0,0.5434782608695652,87,2586,44.80276501495629,0.9787056944978876,0.9995649002835441,39.12196307639497,0.10077520186172173,0.46597760551248923,3323,45.46846711320278,0.9796696211955674,0.999729154975647,41.20865743157096,0.08002083443377694,0.45544267053701015,-2.617057964332176,0.07968255125770252,-9.106243667817573,-0.04758496553864611,True,0.01730103806228374,34.377932396098146,0.8973312808010381,35.09325815673899,0.2159898665005685,0.09650208936990967,0.048106904231625836,40.832337900588215,0.9999315403137193,MITO_M2_012_y512x512
MITO_M2_013_y0x0.png,0.11975081501565475,0.20896114195083268,0.345687110528042,0.2185210780926054,0.8268828451882845,0.9965236809630843,25.602844869057858,0.9914392110603579,32.277303174549914,0.44555686637120173,0.5247907283138555,1.7780251897571062,27.40784962914733,0.729903017348257,9385,30,1,31,89,1.79136690647482,0.03333333333333333,278,249,1223.2762620207504,5.504180225710544,0.0,0.0069413488171832655,-10.257001802889175,-0.0029502874805783508,-0.003929042465408483,0.03191093559477515,5567.341089248657,0.44555686637120173,0.44555686637120173,30,1,29,31,89,1.79136690647482,0.03333333333333333,30,2,278,249,158,4.912756072372483,5.504180225710544,1223.2762620207504,0.0,41323,4.403090037293554,6.983058071390516,256x256,65536,sparse,Otsu,964,30,79,9340,37.740253876344035,0.9377644856170232,36.01373605871884,0.9953682535257664,0.4136459307764266,0.7203169722073017,61,135,0.0,83,8622,38.307881434436624,0.9473319790763353,0.9962559417536301,36.778916440457934,0.6487377636025413,0.40283687943262414,250,18.453065891752686,0.45829224402142504,0.8897164195611889,14.382564686081496,0.9822256700463405,0.30013206013815524,-3.736432884168927,-0.1955262438934462,-10.332404247196706,-0.20786146826876617,True,0.11981269174874859,27.41807007271391,0.7301724458126624,32.31036087225577,0.4796914787936931,0.8529035326070231,0.11280946619847149,35.85984667194703,0.9994739684436627,MITO_M2_013_y0x0
MITO_M2_013_y0x256.png,0.08251881811032469,0.0,0.0,0.0,0.0,0.9938941345402764,20.40087348463159,0.9999661845715732,26.005969270589123,0.003204137271986284,0.11307956328284252,2.1214097544779085,23.406798029147318,0.6753253078079969,800,2,0,0,4,1.0,0.0,4,2,10.82842712474619,3.098712543646495,0.0,,,,,,616.4846420288086,0.003204137271986284,0.003204137271986284,2,0,2,0,4,1.0,0.0,2,0,4,2,0,5.414213562373095,3.098712543646495,10.82842712474619,0.0,39045,48.80625,81.92,256x256,65536,sparse,Frangi,110,2,,,,,,,,,,,,1,764,31.772559273041878,0.8233128686777542,0.9999003521278166,20.945713879303284,0.981866604763199,0.003325748293366007,,,,,,,,,,,,True,0.0825257717479846,23.40763305501234,0.6762998256225697,25.96486314367172,0.4712995863410463,0.9998195397452989,,,,MITO_M2_013_y0x256
MITO_M2_013_y0x512.png,0.1309665739391531,0.167180680826302,0.28646923920630174,0.16821827975876807,0.9644175897952333,0.9989231089752246,31.690446172710004,0.9795409034827812,33.3826918195274,0.697572027015474,0.9779989844795051,1.9345187434747932,30.025736090338988,0.835167830984029,9637,6,3,33,39,1.9758064516129032,0.5,248,245,1307.6854249492403,7.912270947112389,0.0,0.007202552335497089,-5.657666129807559,-0.0007999246494593271,-0.011655938245505149,0.03296846714492385,13719.82455253601,0.697572027015474,0.697572027015474,6,3,3,33,39,1.9758064516129032,0.5,6,3,248,245,176,5.337491530405053,7.912270947112389,1307.6854249492403,0.0,34169,3.54560547888347,6.800456573622497,256x256,65536,sparse,Otsu,1294,6,88,9422,40.36276440264977,0.9553951452408895,37.78876085121237,0.9911968417282864,0.6646035598705502,0.6298588900259833,62,161,0.0,91,9602,43.06718953691407,0.9748432771421567,0.9958330569417341,40.87170066920513,0.5058165551364924,0.6612468306032921,247,22.37329091791585,0.44280643628105754,0.8842277753765906,19.21988114906054,0.9937800909840574,0.593137966052517,-4.4060690316849715,0.3481400944535218,-10.337028312310785,-0.1202273142568605,True,0.13096868236229514,30.02833816761427,0.8361111054147152,33.39643908756079,0.5138558042431768,0.9940636847517397,0.123764021603656,37.34811230251756,0.999723033624684,MITO_M2_013_y0x512
MITO_M2_013_y256x0.png,0.0654256675530946,0.0,0.0,0.0,0.0,0.9947230030405837,19.016153539713965,0.9999658265369961,25.009603898284418,0.0037885687224509124,0.14785621103378865,2.6801556110259788,23.996934903595204,0.7326022575086341,831,2,0,0,4,1.2,0.0,5,3,14.828427124746192,2.725457284450531,0.0,,,,,,752.7084350585938,0.0037885687224509124,0.0037885687224509124,2,0,2,0,4,1.2,0.0,2,0,5,3,1,4.942809041582064,2.725457284450531,14.828427124746192,0.0,35889,43.187725631768956,78.86401925391095,256x256,65536,sparse,Frangi,102,2,,,,,,,,,,,,8,828,34.397775521209645,0.8730012250395485,0.9999759782969937,25.64023183891511,0.999533382176297,0.003925713422920127,,,,,,,,,,,,True,0.06544474000655905,23.998702614152464,0.732895771569548,25.00240487801237,0.3724927159526593,0.998338442726826,,,,MITO_M2_013_y256x0
MITO_M2_013_y256x256.png,0.14217670874017624,0.15583785095881544,0.2696534826741337,0.17681079592398788,0.5678066037735849,0.9973350971092617,26.16448358665057,0.9940587587994867,31.893947400059517,0.5057636198402449,0.5421030458454374,1.7870813019800957,28.29310223365627,0.7649596571261412,6660,18,0,19,55,1.7954545454545454,0.0,176,158,786.4823227814093,6.7454374794793175,0.0,-0.017592299921998927,-8.701113754484417,-0.00213036657162724,-0.002148074634124364,-0.02691084567004154,5203.770160675049,0.5057636198402449,0.5057636198402449,18,0,18,19,55,1.7954545454545454,0.0,18,0,176,158,102,4.977736220135495,6.7454374794793175,786.4823227814093,0.0,41495,6.23048048048048,9.84024024024024,256x256,65536,sparse,Otsu,648,18,70,6579,36.80039528216763,0.9116750887508437,34.58109770058512,0.996206833433611,0.5326744655102864,0.709241763026357,38,55,0.0,80,6392,37.10528247236693,0.921604634723325,0.9967461334830383,35.041938810475706,0.5397566925069074,0.5424877165761572,279,21.8338431681057,0.6043645900329576,0.924310960560138,16.28531179315245,0.9796226916563671,0.38860971524288107,-2.6871503005256017,-0.16713871718091955,-8.507293048511357,-0.14671543162470246,True,0.14248297537978,28.303177051295002,0.7650890571447663,31.986072439164033,0.4893138166338121,0.8744435725068028,0.15976900866217517,34.865597341134986,0.999465463680889,MITO_M2_013_y256x256
MITO_M2_013_y256x512.png,0.15456674473067916,0.02199528672427337,0.04304381245196003,0.21,0.023979446188980874,0.990897084620818,18.895808594806354,0.9998984438265525,29.33017431459276,0.018072561333755028,0.1921132032700088,1.2150675379754015,23.762847868153724,0.6404917779587114,1404,3,0,0,6,1.4545454545454546,0.0,11,8,33.97056274847714,4.000622253345721,0.0,-0.00910901241688808,-6.250260004700074,-0.003917955329164835,0.000370291978102788,-0.0006965968836465282,1028.7864208221436,0.018072561333755028,0.018072561333755028,3,0,3,0,6,1.4545454545454546,0.0,3,0,11,8,5,4.246320343559642,4.000622253345721,33.97056274847714,0.0,41863,29.816951566951566,46.67806267806268,256x256,65536,dense,Frangi,228,3,4,1353,27.597930179301237,0.6513497702473474,22.841829344416862,0.9995281518484497,0.018769158217401556,0.8106859165632344,23,41,0.0,15,1396,33.454094011167754,0.8274372117780245,0.9997910018851768,27.412351597385012,0.6639435712717742,0.019529342837613515,,,,,,,,6.488344970175898,-0.6185727132932256,-3.835082311147513,-0.010857992288636042,True,0.15449716395066174,23.76103498994769,0.6404488343070176,29.336252845772854,0.6744444665545424,0.8194955774775607,0.16367575714756724,25.146068599506428,0.9948150399499829,MITO_M2_013_y256x512
MITO_M2_013_y512x256.png,0.21610725956693033,0.039037433155080216,0.07514153371075658,0.5468164794007491,0.04034263608731694,0.9860031598966815,22.0338473086329,0.9998587620207533,28.45480871870749,0.016389920505816273,0.14785621103378865,1.6471076707696388,25.078101092616972,0.6073458973266358,1354,6,0,0,12,1.2941176470588236,0.0,17,11,47.384776310850235,3.3667931930691593,0.0,-0.04921185550548729,-3.8962838862087352,-0.004223063807284988,0.0003633621294968359,-0.005350980072312543,935.6772899627686,0.016389920505816273,0.016389920505816273,6,0,6,0,12,1.2941176470588236,0.0,6,0,17,11,5,4.307706937350021,3.3667931930691593,47.384776310850235,0.0,40355,29.804283604135893,48.40177252584934,256x256,65536,sparse,Frangi,151,6,4,1353,27.261977616740833,0.6032384876659409,22.714824211042878,0.9994953998912565,0.021740900578128816,0.9371287733993328,15,34,0.0,11,1352,33.22868549641577,0.8372778827584852,0.9998204013783302,27.046775178026188,0.9281613993106868,0.016920152091254755,,,,,,,,5.739984507664612,-0.7892725623655441,-2.1838765241238605,0.004107409660694894,True,0.21603787994501297,25.07823877686085,0.6070373313158319,28.450425630206194,0.5805826903230984,0.9562822027472491,0.2653191150724176,25.930131194841636,0.9902262237039665,MITO_M2_013_y512x256
MITO_M2_013_y512x512.png,0.13459703845037124,0.18785612535612536,0.3162944086343877,0.1887523854961832,0.975346687211094,0.998059180021034,29.729928265276037,0.9803205735415265,32.8348020306087,0.6554754576381014,0.9665312414925352,1.7671827021159419,29.66460510514033,0.83380459987114,9529,7,2,37,48,1.9633699633699633,0.2857142857142857,273,268,1349.099638511613,7.605217846939193,0.0,0.011081508608714721,-6.676069426457815,-0.0013136751352992304,-0.010484911659965013,0.042161116233198515,10396.298885345459,0.6554754576381014,0.6554754576381014,7,2,5,37,48,1.9633699633699633,0.2857142857142857,7,1,273,268,188,5.033953875043325,7.605217846939193,1349.099638511613,0.0,37139,3.8974708783712875,6.8775317451988665,256x256,65536,sparse,Otsu,1120,7,86,9159,39.569895872834365,0.9437798688727841,37.04259476628326,0.9908054852014915,0.6133143414049029,0.5561003975579717,51,77,0.0,89,8882,41.30082160274564,0.959687938226235,0.9948240176029143,39.23665046558255,0.4824940090606312,0.610264814332005,245,22.716733147623454,0.4647914461221071,0.8921496294573601,19.281846494754802,0.9994243438285128,0.5696935855377958,-4.207792735674559,0.4104308439345635,-9.905290767694037,-0.10997526900164412,True,0.13456912996599485,29.671853343064193,0.8351052461864508,32.848258716858076,0.5656246052324682,0.999562018257976,0.12351552984165652,36.40599769173385,0.9993728551563332,MITO_M2_013_y512x512
