filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
CBMI_Captured_CSU488_1_h384_w384.png,0.5847367014167335,0.6890203813280736,0.8158816660179059,0.9591799377631338,0.7098347331346518,0.9837722753059308,21.830089843070137,0.9941122032646902,23.256875542700737,0.6741913746630728,0.528420069146559,0.6786015153054877,26.0360885824607,0.46504908808051154,7193,24,7,26,61,1.859504132231405,0.2916666666666667,242,225,1037.2590180780471,2.6882530476191793,0.0,0.002608811731726113,-2.398576743175923,-0.007668021702214478,-0.0008645327900741462,-0.014160652946935803,1769.8352336883545,0.6741913746630728,0.6741913746630728,24,7,17,26,61,1.859504132231405,0.2916666666666667,24,6,242,225,155,4.610040080346867,2.6882530476191793,1037.2590180780471,0.0,49524,6.885027109689976,9.11108021687752,256x256,65536,sparse,Learned,644,24,42,7068,28.03957311017642,0.6675195821375951,23.944830273586106,0.9949767360547643,0.6883520276100086,0.35764148440445165,46,39,0.0,29,6852,28.989678391487384,0.7604753812675343,0.9959946535357811,25.449587108958095,0.3258706909850173,0.6683848797250859,270,19.13200730307504,0.3014774236040682,0.9139827479511181,10.43997775529083,0.7649601018765217,0.286280216670709,-0.6879547308853695,0.1707785847421074,-2.0034845277157203,-0.20247049405708356,True,0.5844693932103716,26.04033606203479,0.46506824176867984,23.25722783748339,0.5740074125998693,0.3895222999868536,0.5821278896850074,24.22866658624606,0.9914402970081453,CBMI_Captured_CSU488_1_h384_w384
CBMI_Captured_CSU488_1_h384_w640.png,0.49194252599825355,0.6588799504950495,0.7943672479716498,0.9562191288729233,0.6793747009092359,0.973825933804881,22.15670685940151,0.9913131952665115,23.928770546772643,0.6569055944055944,0.5661784268629539,0.6597729500097154,26.140843435746532,0.6264974022169156,11610,41,10,23,86,1.8541176470588234,0.24390243902439024,425,394,1951.7240969167558,2.290500225738762,0.0,-0.04886078927111209,-4.925337653108684,-0.0177601330225724,-0.003726108052223509,0.01388404177952196,1492.1796321868896,0.6569055944055944,0.6569055944055944,41,10,31,23,86,1.8541176470588234,0.24390243902439024,41,11,425,394,316,4.953614459179569,2.290500225738762,1951.7240969167558,0.0,50055,4.311369509043928,5.644788975021533,256x256,65536,sparse,Learned,1111,41,66,11491,30.050209961923326,0.8018343103931495,26.965935478864683,0.995039303318735,0.6430215526260724,0.3434649652971714,77,60,0.0,58,11566,32.41850202093004,0.8879570922402816,0.9977394072661545,30.637290373888778,0.35014108922525045,0.6398124022928608,246,16.41851550889053,0.27580643002749955,0.8183494947255898,9.437475095602414,0.7163459735002295,0.1731636039427411,-3.0371649320920397,0.22271346156578253,-3.909366526176793,-0.17533690817623382,True,0.4917017390613833,26.1458065325496,0.6265711359294287,23.930349215798415,0.6033642168200496,0.39808338926166564,0.5408033152693656,27.082044512510194,0.9915860668274534,CBMI_Captured_CSU488_1_h384_w640
CBMI_Captured_CSU488_1_h640_w384.png,0.27258971033290097,0.31544885177453025,0.4796064116806856,0.9015513126491647,0.3267027027027027,0.9569514987720733,12.999490703103016,0.9978276577516197,22.33537603155949,0.735380980507974,0.22206407056878663,0.6095146131608293,22.20119424239957,0.31864162059477813,2294,9,1,4,21,1.5789473684210527,0.1111111111111111,38,30,116.01219330881973,4.76660260501362,0.0,-0.3638127677700685,-8.326409358714615,-0.03366140172717624,0.0006547543958888014,0.3391154203419989,1342.8921699523926,0.735380980507974,0.735380980507974,9,1,8,4,21,1.5789473684210527,0.1111111111111111,9,0,38,30,13,3.8670731102939917,4.76660260501362,116.01219330881973,0.0,49188,21.442022667829118,28.568439407149086,256x256,65536,sparse,Otsu,175,9,13,2197,25.946945415299357,0.43623398390115414,20.973317326342485,0.9971729033557309,0.3962655601659751,0.2900068806144488,32,4,0.0,6,2102,26.135591679330638,0.4887414138341203,0.9968986928396221,20.892985775773163,0.2641041413517583,0.405,3942,27.0431257525141,0.5417897954961441,0.9989787133317727,25.865835029842973,0.19175878923895984,0.39687882496940025,1.362058705217006,-0.06794281004566216,-3.745751172899787,-0.11759236330637601,True,0.27258971033290097,22.203593989449,0.31867243795747235,22.336381644348542,0.47826121868838833,0.29150720169867983,0.6364024781029695,21.32590006181763,0.9906129004992495,CBMI_Captured_CSU488_1_h640_w384
CBMI_Captured_CSU488_1_h640_w640.png,0.31320211233797407,0.35324490340959674,0.5220709163870797,0.8164609053497942,0.3837153079972923,0.8847853321686968,13.321116109043293,0.9945751441453603,23.008992108875116,0.6490945674044266,0.23916086768870704,0.6733640324096584,19.922740126886264,0.38067342418735056,5299,27,0,6,60,1.5263157894736843,0.0,114,87,385.49242404917527,4.667431775974516,0.0,-0.3733550126740371,-9.80449827384581,-0.10299458545454132,4.703485216739356e-05,0.23047898390460292,2268.69797706604,0.6490945674044266,0.6490945674044266,27,0,27,6,60,1.5263157894736843,0.0,27,0,114,87,48,4.4309474028640805,4.667431775974516,385.49242404917527,0.0,50772,9.58143045857709,12.367616531421023,256x256,65536,sparse,Otsu,338,27,25,5206,26.939166624877082,0.670984097407818,22.81816752078314,0.9945281092931929,0.4186155834998237,0.2557874291345644,105,20,0.0,19,5296,27.599883121159145,0.7222373535157445,0.9957467540960401,24.242317152385148,0.25485697896045745,0.4113601328115736,409,19.070913417125254,0.33725727452985915,0.9515653842197863,13.50669482849648,0.414726298688621,0.3529099593136388,0.1908245880919779,-0.01662656144585739,-7.0164264979908175,-0.2903106732204674,True,0.31349015842534805,19.922307809792525,0.3806377211213744,23.012038820066678,0.4832942369295301,0.3254329562192172,0.6865571250120112,23.125614382889104,0.9877799176232381,CBMI_Captured_CSU488_1_h640_w640
CBMI_Captured_CSU488_1_h640_w896.png,0.3950018649757553,0.38632936840341764,0.5573413897280968,0.752856676460986,0.4424405218726017,0.9404480995082156,12.367785703094452,0.9967986491467049,22.57442144332876,0.7004784688995215,0.29127359413967,0.7693806406767085,21.2090308211866,0.3450649392592413,3848,14,0,3,31,1.6,0.0,70,56,261.3797256769669,4.417619596729202,0.0,-0.4011008808169817,-9.149259231862874,-0.053453340373681435,0.0006635428907675323,0.2787702838461407,2136.185884475708,0.7004784688995215,0.7004784688995215,14,0,14,3,31,1.6,0.0,14,0,70,56,36,4.667495101374407,4.417619596729202,261.3797256769669,0.0,49954,12.981808731808732,17.031185031185032,256x256,65536,sparse,Otsu,311,14,19,3667,26.24848056615935,0.5543383636795531,21.829919782538024,0.9961351062559374,0.42170818505338076,0.30379092118166984,57,16,0.0,10,3830,26.43893292966591,0.6245426524272183,0.9959965484402874,21.737138870603424,0.29022871880023493,0.42517380168313207,528,22.281925480753884,0.38128797346207854,0.9830170800249345,15.661783881070633,0.547665502141123,0.38293650793650796,0.7445016607907355,-0.012517327041999815,-5.03944974497275,-0.20927342442031183,True,0.3943688234197278,21.20931811619396,0.3450732563855998,22.5750049982495,0.4572879913681118,0.351828527772563,0.796102745792737,21.517044934957326,0.993901439881897,CBMI_Captured_CSU488_1_h640_w896
CBMI_Captured_CSU488_1_h896_w640.png,0.4234707998892887,0.41455696202531644,0.5861297539149888,0.7518763796909492,0.4802594472645234,0.9604585314831899,12.798568913480125,0.9978401542338161,22.440523336221073,0.6835222319093287,0.34163777157517283,0.7755615710946907,22.755715460946668,0.3567246379894864,2983,10,1,3,22,1.7049180327868851,0.1,61,52,224.68124086713192,4.7567773940241835,0.0,-0.3292545391162949,-8.699831967266046,-0.03542335340456226,0.0003181141865596926,0.21273851548728495,2138.7200355529785,0.6835222319093287,0.6835222319093287,10,1,9,3,22,1.7049180327868851,0.1,10,0,61,52,36,4.320793093598692,4.7567773940241835,224.68124086713192,0.0,44669,14.97452229299363,21.96982903117667,256x256,65536,sparse,Otsu,267,10,18,2955,26.813944254357132,0.5169522984232835,21.665121922656752,0.9975220400472564,0.47078371642204375,0.29425408497607186,40,9,0.0,10,2648,26.961978432847484,0.5508793650345766,0.9975585602166565,21.72159501024162,0.26730107732248887,0.4813017413645447,3076,27.44243294842452,0.5086290589108317,0.9989723929532721,25.71918853155686,0.1994049377463878,0.46822931375317706,0.775401413564321,0.04738368659910097,-4.058228793410464,-0.1602276604337971,True,0.4237475781898699,22.75631682998947,0.3567540608566639,22.443408248650293,0.5034146962085904,0.39042909270369075,0.7527253390055836,21.49840088074617,0.9958818848877522,CBMI_Captured_CSU488_1_h896_w640
CBMI_Captured_CSU488_1_h896_w896.png,0.4876554334114255,0.4861717612809316,0.6542605288932419,0.7509367974019485,0.5796374855379869,0.9494711390502023,13.48588153473843,0.9956278895575232,22.619946349395597,0.741871921182266,0.35853457917268017,1.1691721839865892,21.631296425185965,0.345011670851488,4504,15,0,6,36,1.6666666666666667,0.0,90,75,363.1492782986676,4.796397385421674,0.0,-0.2538589269018905,-8.132618625889167,-0.044453822995311865,0.0008201758191282993,0.22726697305776478,2568.7716007232666,0.741871921182266,0.741871921182266,15,0,15,6,36,1.6666666666666667,0.0,15,0,90,75,48,4.841990377315565,4.796397385421674,363.1492782986676,0.0,49662,11.02619893428064,14.550621669626999,256x256,65536,sparse,Otsu,343,15,21,4339,26.02221245560851,0.5776682857322476,21.803434560803957,0.9948077137383949,0.5146049481245012,0.3452545677397414,57,30,0.0,11,4210,26.23872354390032,0.6206406463429919,0.9948513686620183,22.0693699198348,0.304770667838295,0.5202369200394866,445,21.005685084457085,0.32722362946589256,0.9686157111128839,14.531099711292843,0.4283513755235039,0.4544348460883319,0.8165117885916402,0.013280011432938776,-4.390916030422545,-0.23265661488075962,True,0.4880201765447667,21.631709158071544,0.3450613478852224,22.620750355049285,0.4433432359964765,0.5183445794856822,0.741514360313316,21.618500160627597,0.9939249620455142,CBMI_Captured_CSU488_1_h896_w896
CBMI_Captured_CSU488_2_h384_w384.png,0.30632533863551636,0.4510245681793799,0.6216635859519409,0.6617346135683929,0.5861684327941996,0.9290424980168023,20.498714771864254,0.9929683976549252,28.498884464781415,0.4751179424745092,0.34777678480548513,0.669091514964139,27.651234906600898,0.7500557443549668,4785,19,0,6,44,1.6576576576576576,0.0,111,92,437.948268171891,5.814454089022666,0.0,-0.17734710547400384,-10.044297243549188,-0.06626005185180295,-0.0026348326351278706,-0.005954400244068181,3110.1934909820557,0.4751179424745092,0.4751179424745092,19,0,19,6,44,1.6576576576576576,0.0,19,0,111,92,61,4.760307262737943,5.814454089022666,437.948268171891,0.0,41219,8.614211076280041,13.696133751306165,256x256,65536,sparse,Otsu,376,19,62,4749,35.92950955788298,0.9023221009302206,30.3566232614886,0.995603230290053,0.4810723427185774,0.25309567558516344,66,11,0.0,79,4738,37.64193923479126,0.9125693565954432,0.9978850420086787,34.23065482695684,0.21838403512840132,0.48727224008574493,405,25.756873550697428,0.6476926041772834,0.9492689489008107,19.069736150379434,0.20705387669331632,0.387400647630262,-1.857738796707185,0.09468110922032169,-8.278274651282082,-0.15226635657525378,True,0.306152889993785,27.65650884429984,0.7498227390389706,28.506889018811968,0.44505645375612857,0.29778349688825534,0.4836724441095202,30.543012015413442,0.9953025498686052,CBMI_Captured_CSU488_2_h384_w384
CBMI_Captured_CSU488_3_h896_w640.png,0.6935634328358209,0.7528491620111731,0.8590005099439063,0.9154891304347826,0.8090778097982709,0.9935212678686974,22.381992890721474,0.9980442109665039,25.63180048263216,0.7406266050333847,0.3682111255120216,0.9743648298998066,29.505622394123264,0.8123544780934552,5284,25,1,7,55,1.6842105263157894,0.04,152,128,653.1391770309015,2.5929023489458745,0.0,-0.062181651267472215,-5.62375092394943,-0.005058126200707114,-0.0007888548109744598,-0.004209667006917495,1395.0045108795166,0.7406266050333847,0.7406266050333847,25,1,24,7,55,1.6842105263157894,0.04,25,1,152,128,90,5.1026498205539115,2.5929023489458745,653.1391770309015,0.0,42769,8.094057532172597,12.402725208175625,256x256,65536,sparse,Learned,483,25,64,5230,35.07692315884674,0.8609560228733182,27.949850530280326,0.9988330657774783,0.7448362720403022,0.2578732988444673,34,5,0.0,78,5102,36.812329214609896,0.8809092825025656,0.9995691838134614,33.35632721196083,0.23621862123213322,0.7405541561712846,405,23.44173943636043,0.670229856448529,0.969916668277695,13.972064050214692,0.3840228772588288,0.49750987463506785,-2.3180500476481676,0.11033782666755432,-5.571300764723475,-0.048601544779863004,True,0.6919133069214636,29.50574644766089,0.8125197099952071,25.635449286917034,0.31841433380615214,0.31025172819669167,0.7557450841032931,28.005743814670904,0.9985793940694045,CBMI_Captured_CSU488_3_h896_w640
CBMI_Captured_CSU488_4_h128_w640.png,0.6199879409104613,0.6482035928143712,0.7865576748410537,0.6954299897795299,0.9051691372101862,0.9921035871211158,20.272974603554946,0.9903504044012756,21.779284809978762,0.5845323741007195,0.7746273444605613,0.7426316150659147,22.799325837407668,0.31047482042240493,8597,16,15,51,58,1.9933554817275747,0.9375,301,300,1345.0580079512708,2.811536022549106,0.0,-0.02893977950256499,-1.3245503771327272,-0.0022357891328459445,-0.0006164085695260502,-0.028705695459808944,2030.263900756836,0.5845323741007195,0.5845323741007195,16,15,1,51,58,1.9933554817275747,0.9375,16,14,301,300,192,4.483526693170895,2.811536022549106,1345.0580079512708,0.0,49045,5.704897057112946,7.6231243457019895,256x256,65536,sparse,Learned,808,16,35,8540,24.730038111237185,0.6374135455542961,21.913677016869407,0.9909668129708017,0.6132380695605284,0.23688737491207557,143,128,0.0,18,8592,26.138715862061726,0.7489493950819878,0.9944347540087036,24.540877463004243,0.13543021643387865,0.5771750524109015,244,19.034829078919223,0.1625081255153595,0.9329879521538021,12.476080463576572,0.9946997431641296,0.38400931148715195,-0.13439220689064513,0.5377399695484857,-1.930712273829517,-0.32693872513189115,True,0.6195930670685758,22.800955025304987,0.310490669682632,21.780313680242173,0.7498969767335646,0.5568972029646937,0.6489277204130263,21.597524980687673,0.9943393762539617,CBMI_Captured_CSU488_4_h128_w640
CBMI_Captured_CSU488_4_h384_w384.png,0.23704215618521077,0.27278421547134357,0.4286417322834645,0.6947620313746344,0.3099276479658403,0.914258109609253,14.172317925274262,0.9956979839142521,23.005868632496743,0.5836159666057918,0.2778739389627951,0.554691061147131,21.025317886238998,0.3344959731090251,4299,18,0,7,43,1.576470588235294,0.0,85,67,308.9655121145938,4.845619490767727,0.0,-0.369396740004014,-8.26160149091154,-0.07329052692633264,0.0004580457473647437,0.2146905730397412,2473.517417907715,0.5836159666057918,0.5836159666057918,18,0,18,7,43,1.576470588235294,0.0,18,0,85,67,35,4.611425553949162,4.845619490767727,308.9655121145938,0.0,47056,10.945801349150965,15.244475459409164,256x256,65536,sparse,Otsu,317,18,20,4274,26.221754161505118,0.6092465507424322,22.44705773586675,0.9952399381668874,0.36892539356605064,0.20626668696002493,129,19,0.0,11,4224,26.408543057870737,0.654246177120371,0.9953709557644723,22.748407455741845,0.19923963654174015,0.37084950409659334,461,20.816917738650954,0.33270099472645215,0.9690290377149436,14.415001493245086,0.4595180933368863,0.3295398803100167,0.5588108966299927,0.07160725200277018,-5.1964362752661195,-0.27475057763340704,True,0.23718465614560535,21.026050644178692,0.33450991791295176,23.008047670183597,0.5203346792299619,0.28862499537371955,0.6064388961892248,22.4339194161858,0.9875486365355857,CBMI_Captured_CSU488_4_h384_w384
CBMI_Captured_CSU488_4_h384_w640.png,0.5316325215822704,0.49615499850194744,0.6632401041319005,0.5241059183458171,0.9029443838604144,0.9886264271489538,22.160753175527756,0.9882824366549311,24.642151377394775,0.5413913719393704,0.4951047289731838,0.9302847003681639,25.84192865214645,0.5663901586687264,10735,47,8,53,136,1.8202764976958525,0.1702127659574468,434,395,1798.1017305526682,2.59110120213875,0.0,-0.040769759680770346,-4.448429003798875,-0.007913233740572623,-0.004425345619780474,-0.003080024866774722,1989.2988204956055,0.5413913719393704,0.5413913719393704,47,8,39,53,136,1.8202764976958525,0.1702127659574468,47,7,434,395,245,4.552156279880163,2.59110120213875,1798.1017305526682,0.0,49596,4.620027945971122,6.104890544946437,256x256,65536,sparse,Learned,942,47,63,10627,29.648497930563984,0.7751849330107916,26.955552251374684,0.9927077822747116,0.5444713968061451,0.22883501591944078,136,75,0.0,50,10692,31.540667790225516,0.8684850651716555,0.9956398424676879,29.659495609188262,0.19322676173828557,0.5381902458686014,247,18.65270569696671,0.2984871605463102,0.8511811363238937,11.827749414976413,0.9427312397345327,0.25328174658007463,-2.3134008739799086,0.26626971305374303,-3.806569278417534,-0.20879477434206517,True,0.5321562056966104,25.844628055597777,0.5664011912432552,24.64271535175669,0.30214005073590566,0.28107626656807383,0.5724022812630407,26.60918217932663,0.9965396608895264,CBMI_Captured_CSU488_4_h384_w640
CBMI_Captured_CSU488_4_h640_w384.png,0.35234827364357707,0.33142652842331066,0.4978517722878624,0.5715166461159062,0.44100856327307325,0.9484610738326446,14.132910535105577,0.9963716799941218,22.851582993960918,0.616570910190505,0.2963178888251258,0.8717566824446943,22.60076887478069,0.34086456089437395,3705,14,0,6,34,1.5757575757575757,0.0,66,52,261.8233764908629,4.963819037810033,0.0,-0.24072693112187343,-7.82012377724595,-0.04529438574128719,0.0005714387291245737,0.1715347747778006,2130.786657333374,0.616570910190505,0.616570910190505,14,0,14,6,34,1.5757575757575757,0.0,14,0,66,52,26,5.035064932516594,4.963819037810033,261.8233764908629,0.0,49903,13.469095816464238,17.688529014844804,256x256,65536,sparse,Otsu,266,14,19,3621,26.346473278256944,0.5492224246369697,22.144568099517933,0.9958002412649972,0.4450361354127044,0.25069645542739605,72,14,0.0,10,3670,26.489411132992103,0.6039910631232599,0.9955482490007408,21.941135230773774,0.24365621133650506,0.4570631599920303,535,22.7247345087186,0.3580635266785741,0.9812911097828648,15.548899556780354,0.408540040094613,0.4528392685274302,0.7070148944429846,0.04562143339772973,-3.745704403476253,-0.20835786374259574,True,0.35169309901414486,22.601223353421894,0.3408690810550187,22.85360838548567,0.33507227143170326,0.29210149172250977,0.5930752047654505,21.953034312351527,0.9937554595739317,CBMI_Captured_CSU488_4_h640_w384
CBMI_Captured_CSU488_4_h640_w640.png,0.2930559804221474,0.29396645021645024,0.4543648719289075,0.6213897626537032,0.3581081081081081,0.906920718914682,12.603407291288322,0.995880403338485,23.134315138371313,0.6264860381531656,0.29531191028128656,0.9497405751839463,20.717646831662023,0.34643567549260806,4077,16,0,8,40,1.5897435897435896,0.0,78,62,301.6934341759519,4.634088716504047,0.0,-0.35145190429780904,-9.711649895394265,-0.08516570926760003,0.0004142923769980822,0.2554440116707246,2212.7816677093506,0.6264860381531656,0.6264860381531656,16,0,16,8,40,1.5897435897435896,0.0,16,0,78,62,30,4.866023131870189,4.634088716504047,301.6934341759519,0.0,50353,12.350502820701497,16.07456463085602,256x256,65536,sparse,Otsu,288,16,19,3979,26.581708728936487,0.6078992848651859,22.53813634587135,0.995466110961487,0.371042026482441,0.25165928787100267,97,19,0.0,12,3954,26.809857669191317,0.6522063435388402,0.995721817500804,22.979769545894587,0.23077585911639675,0.37157145021973026,515,21.257335049518748,0.3795762029559179,0.9740378435509045,15.062907034128228,0.3374757468129076,0.34918032786885245,0.5961787924999626,0.04365262241028389,-5.864061897274464,-0.2614636093725778,True,0.29294783539850083,20.71758332135002,0.3464972588547463,23.138819982093022,0.34530257035838086,0.32794786178466373,0.6445078847199565,22.315057186682587,0.992086428182282,CBMI_Captured_CSU488_4_h640_w640
CBMI_Captured_CSU488_4_h896_w128.png,0.6444595513256288,0.7078820697954272,0.828958957195702,0.7476962186209088,0.9300395256916996,0.9966294248924422,19.7319688853814,0.9960308621887645,20.186622833313088,0.7052203813691779,0.5260562649062812,0.9862448945962017,19.80400094837888,0.1589182298304919,4840,12,3,9,27,1.8434782608695652,0.25,115,106,521.8427124746194,2.9238343648428415,0.0,0.08814813787135822,2.445023154009501,0.002208111481535213,0.003821397244522129,0.06929454462465579,1776.855707168579,0.7052203813691779,0.7052203813691779,12,3,9,9,27,1.8434782608695652,0.25,12,3,115,106,79,4.923044457307727,2.9238343648428415,521.8427124746194,0.0,48052,9.928099173553719,13.540495867768595,256x256,65536,sparse,Learned,459,12,13,4635,20.355676639815496,0.44259764810502855,17.404952262600442,0.9922094649442423,0.6359258367445221,0.05875519297214926,471,27,0.0,2,4586,21.084395145058874,0.5539303004563467,0.9960789434720583,20.292505557489527,0.04930731424007995,0.3939115802355821,401,18.99208834840784,0.11779326397455067,0.9827142647971983,14.230614691208736,0.4157930543882642,0.6184834123222749,2.7816705707126452,0.46730107193413195,-0.5516756914366141,-0.2836794182745367,True,0.6450187011220673,19.80392618452719,0.1589163643809306,20.187229392490238,0.5389670273172871,0.5315534790473659,0.5563114134542706,17.286945731371897,0.994421313410907,CBMI_Captured_CSU488_4_h896_w128
CBMI_Captured_CSU488_4_h896_w384.png,0.46918714555765595,0.46271393643031783,0.632678646050982,0.4820888393567903,0.9200850805226375,0.9946574020067823,20.65515329169817,0.9897744489460744,21.539471466542807,0.5669772859638905,0.5506710358827784,0.870744443646373,21.983204937862997,0.2637139016518865,7793,24,5,25,65,1.8527131782945736,0.20833333333333334,258,239,1097.401153701778,2.8291393121444783,0.0,0.012972456292119239,0.1266014779083342,1.0449249020938467e-05,0.0013870345075284174,-0.013168945757144335,2079.9129009246826,0.5669772859638905,0.5669772859638905,24,5,19,25,65,1.8527131782945736,0.20833333333333334,24,6,258,239,168,4.591636626367265,2.8291393121444783,1097.401153701778,0.0,48759,6.256768895162325,8.40959835750032,256x256,65536,sparse,Learned,686,24,28,7622,23.438592840392637,0.592584268974655,20.96471364566674,0.9883874144385459,0.5801462317210349,0.10659689207061485,368,92,0.0,12,7604,24.703092497591914,0.7183482376863376,0.9940061845013816,24.04813927113109,0.05954995681556419,0.47122943087726654,278,19.759240744503753,0.14508358151712825,0.946463089740542,14.1629432353533,0.819736089663835,0.2972387320455671,0.5747578208760658,0.4440741438121636,-1.4553879025296403,-0.3288703673227685,True,0.46855524079320116,21.98405401235075,0.26374144549350703,21.54120942315943,0.3663862830399024,0.31902882018524237,0.4562146892655367,20.528551813789836,0.9946469527577614,CBMI_Captured_CSU488_4_h896_w384
CBMI_Captured_CSU488_5_h384_w384.png,0.3045331266950794,0.2956381260096931,0.456359102244389,0.552536231884058,0.3887000849617672,0.9522258999959259,12.709650924584363,0.9988657689436166,24.699023560454943,0.6078313253012049,0.24270317848566447,0.6481059658016131,24.872491374554464,0.6017139071032398,2367,10,0,2,22,1.5238095238095237,0.0,42,32,148.0538238691624,4.183800321729545,0.0,-0.2897033754579514,-11.779605340832752,-0.04553497578831622,1.1906815391427017e-05,0.1859239306916679,1589.3850326538086,0.6078313253012049,0.6078313253012049,10,0,10,2,22,1.5238095238095237,0.0,10,0,42,32,18,4.626681995911325,4.183800321729545,148.0538238691624,0.0,45178,19.086607520067595,27.68736797634136,256x256,65536,sparse,Otsu,205,10,23,2346,31.50692203046328,0.710037293399249,24.561992624262853,0.9988538621282251,0.42190739460953697,0.19088820457090583,44,2,0.0,37,2190,32.243217071014875,0.7281971661757419,0.9992560894019367,27.12470521853774,0.16284156349823842,0.41333808844507847,3904,33.01468682022196,0.7392532276551597,0.9996967474850939,31.427269292740625,0.16086578523364703,0.4097649186256781,0.13703093619209028,0.051814973914758644,-6.634430655908815,-0.10832338629600924,True,0.30476929042264445,24.8720365719277,0.6017383727285243,24.702380252822238,0.2852928159316934,0.18489997600567198,0.5942365021530308,24.489256265417115,0.9977608757842421,CBMI_Captured_CSU488_5_h384_w384
CBMI_Captured_CSU488_5_h384_w640.png,0.40713053479010924,0.3628150261531146,0.5324494068387997,0.5979623824451411,0.479874213836478,0.9751952181216226,14.012919068797117,0.9990535556918902,25.14919535219026,0.6690140845070423,0.24610335804067907,0.7597911338610333,26.978202360257917,0.6738587272487406,1931,8,0,1,17,1.5151515151515151,0.0,33,25,119.9116882454314,4.077955924337904,0.0,-0.21880091081346748,-10.535877351290406,-0.023379106022977103,3.2413283217791466e-05,0.1865491546473228,1297.6696491241455,0.6690140845070423,0.6690140845070423,8,0,8,1,17,1.5151515151515151,0.0,8,0,33,25,15,4.7964675298172565,4.077955924337904,119.9116882454314,0.0,43842,22.70429829104091,33.93889176592439,256x256,65536,sparse,Meijering,195,8,20,1870,32.61588407548111,0.7355248612039086,24.89862216796655,0.9990211424086725,0.48246492985971945,0.1768910180065134,30,0,0.0,45,1842,33.58918249681989,0.7553005455092706,0.999463915887214,28.408622829274073,0.21844565190844367,0.4814070351758794,4801,34.754712224771886,0.790436845495122,0.9998916764023749,36.05907924929816,0.16700469470144852,0.47865853658536583,0.2505731842237111,0.06921234003416565,-5.637681715223195,-0.06166613395516796,True,0.40713053479010924,26.98181531041896,0.673969019752091,25.149766210258488,0.2631600800845524,0.19994669563440237,0.6259314456035767,24.548796420087523,0.9985743241445997,CBMI_Captured_CSU488_5_h384_w640
CBMI_Captured_CSU488_5_h640_w384.png,0.44156491402940445,0.412731433326399,0.5843027536445295,0.6229199372056515,0.5501941209095951,0.9538574499550986,14.941512983914487,0.9971433000554549,24.80292956079562,0.6772983114446529,0.1804501066670744,0.6789899268311353,24.70272264493242,0.6050806352578881,3514,20,1,2,42,1.4328358208955223,0.05,67,48,205.095454429505,4.640715036466206,0.0,-0.15707603292368633,-10.129669961506652,-0.043271016843719035,-0.0003823117703302126,0.12745618244149548,1663.060188293457,0.6772983114446529,0.6772983114446529,20,1,19,2,42,1.4328358208955223,0.05,20,0,67,48,23,4.272821967281354,4.640715036466206,205.095454429505,0.0,46138,13.129766647694934,18.649971542401822,256x256,65536,sparse,Otsu,234,20,30,3424,31.209890976944607,0.7444203561594298,25.025287620660777,0.9975256118257851,0.5498421290031574,0.15827985749340656,65,1,0.0,40,3456,32.07721514298998,0.7675140026970415,0.9985817236411189,28.00940038303425,0.17955382983788448,0.5450480661748267,603,25.35461739745788,0.6153786600606121,0.9853399562714404,17.38088116003323,0.23916086768870704,0.5651898734177215,-0.222358059865158,0.022170249173667833,-6.507168332012185,-0.13933972090154167,True,0.44167497507477566,24.70155900865814,0.605067126927859,24.805674372605218,0.2821462070814075,0.19157443250188722,0.5986409469530908,25.07118294542114,0.9971284667988176,CBMI_Captured_CSU488_5_h640_w384
