filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
1_19.png,0.7791346298808985,0.7797720797720797,0.8762606050904435,0.7990074441687345,0.9700513911040227,0.9940591699160337,31.14824692854554,0.9987765780206243,35.88102468937888,0.8750360334390315,0.7082914232788756,1.007109439814083,34.77557094936379,0.9061888832908592,4236,5,0,1,11,1.8461538461538463,0.0,65,60,356.43354954612926,8.077002499773096,0.0,-0.014137541372924112,-14.385337079640315,-0.005822506392983429,-0.0010664829658073582,-0.009579351176353113,3597.066640853882,0.8750360334390315,0.8750360334390315,5,0,5,1,11,1.8461538461538463,0.0,5,0,65,60,53,5.940559159102155,8.077002499773096,356.43354954612926,0.0,10908,2.575070821529745,19.174929178470254,285x285,81225,sparse,Otsu,456,5,85,4230,53.09420015336692,0.9982774938171656,45.306026800602666,0.9998430609864316,0.8846153846153846,0.5672088500420127,8,0,0.7,98,3858,55.24167971395219,0.9988740441856928,0.9998991417733405,48.067870398776556,0.5595683454940007,0.8827043566953228,748,35.67682543092775,0.9465471385362892,0.9910673778911719,26.925967237692447,0.6649023621432284,0.8897807080407052,-9.425002111223783,0.1410825732368629,-18.31862920400313,-0.09208861052630635,True,0.7803407206392281,34.77865233560842,0.9053434792950783,35.923391673187346,0.6024760121833554,0.6067592791314017,0.7932721712538227,45.533584008185855,0.9998816763090171,1_19
1_2.png,0.8067866023109551,0.8094277065013694,0.8946781389420013,0.8276827830188679,0.9734743411927878,0.9940805108753682,30.445761825497655,0.9987660072976813,35.67328488316993,0.9386600928074246,0.7241781244352907,1.09824784976273,33.57217888051862,0.8946788411746207,4023,5,0,1,11,1.8630136986301369,0.0,73,68,372.5046173579949,8.033462938085073,0.0,-0.013836543089638331,-13.414732215911485,-0.005744118989440605,-0.0010080460461345808,-0.011009753120675203,2760.7672214508057,0.9386600928074246,0.9386600928074246,5,0,5,1,11,1.8630136986301369,0.0,5,0,73,68,61,5.4780090787940425,8.033462938085073,372.5046173579949,0.0,10787,2.68133233905046,20.190156599552573,285x285,81225,sparse,Otsu,379,5,80,3968,51.4150327561126,0.9970442054561718,43.64716817719745,0.9997740533438159,0.9496698459280998,0.6104866512891383,7,0,0.8,98,3822,55.34544908179652,0.9990739143489904,0.9999131152147401,47.94103767355051,0.6160115700330958,0.9503962430290578,822,35.33413978459316,0.9554335951122364,0.9893586203610707,26.422484858728108,0.6104866512891383,0.9450390512004628,-7.973883294027523,0.11369147314615247,-17.84285387559398,-0.10236536428155107,True,0.807140766754463,33.566131498381566,0.891839418963876,35.87382461212912,0.5736522708218472,0.630012372941601,0.8206231454005934,43.86049404140914,0.9998246298648088,1_2
1_20.png,0.7902129587675578,0.7811288237828522,0.8771165940977262,0.8000882612533098,0.9705567451820128,0.9942969510135279,31.202981650340252,0.9986676561902785,35.92171460884251,0.8875868055555556,0.7152090851333476,1.3978013697966412,34.66199263831519,0.9073804313975812,4032,5,0,1,11,1.8529411764705883,0.0,68,63,364.09040379562185,8.043268380874125,0.0,-0.01890034172505306,-13.525773620961484,-0.00554140357057975,-0.0011208306966168369,-0.010932038849782444,2953.6304473876953,0.8875868055555556,0.8875868055555556,5,0,5,1,11,1.8529411764705883,0.0,5,0,68,63,56,5.7792127586606625,8.043268380874125,364.09040379562185,0.0,10523,2.6098710317460316,20.145089285714285,285x285,81225,sparse,Otsu,399,5,82,3930,52.21998616974307,0.9974278256277248,44.445289852157586,0.9997884868868954,0.898518844405338,0.6660174946826554,6,0,0.9,98,3630,55.320183009647465,0.9989066084283424,0.9998858706251235,48.01046480641127,0.6671289163019205,0.8980938416422287,828,37.691364929527246,0.9648403859962419,0.9930309847782117,28.89191408806374,0.6660174946826554,0.904077782615005,-8.52357524331508,0.04919159045069221,-17.557993531427883,-0.09004739423014363,True,0.790666062528319,34.640525326820764,0.904818773405085,35.95559909973175,0.5831379803214916,0.8151110676738277,0.8091133004926109,44.728755271301736,0.9998383545841076,1_20
1_21.png,0.7834080717488789,0.7844387755102041,0.8791994281629736,0.8033381712626996,0.9708823013506402,0.9940926848959019,30.684754716670444,0.9986385746659551,35.72700966126321,0.875625446747677,0.7208483230778902,1.2561936457894705,34.47903615627908,0.9032470607616391,3959,5,0,0,10,1.8529411764705883,0.0,68,63,368.6761902332486,7.922155692071474,0.0,-0.013504761180903158,-13.840145971782523,-0.005743889196719532,-0.0011479579372818405,-0.015644279616880752,2608.2160472869873,0.875625446747677,0.875625446747677,5,0,5,0,10,1.8529411764705883,0.0,5,0,68,63,58,5.852003019575374,7.922155692071474,368.6761902332486,0.0,10812,2.7309926749179088,20.516544581965142,285x285,81225,sparse,Otsu,378,5,81,3926,51.92352649477873,0.9972703859747947,44.31688863474099,0.9997865326032369,0.8912697263645577,0.6203750276956185,7,0,0.8,98,3732,55.20336258395698,0.9989148642952062,0.9998952643177753,47.94268784502912,0.6726307913802724,0.8914302258251303,823,36.508648872889765,0.9581649735598329,0.9920629666536819,28.0583750843024,0.4758618581916646,0.8892857142857142,-8.58987897347778,0.10047329538227168,-17.444490338499648,-0.0940233252131556,True,0.7829075153145076,34.46660372875259,0.9025216247463175,35.810726359463246,0.5944454949366794,0.7467386535076335,0.7969128329297821,44.524900688452966,0.9998365740926214,1_21
1_22.png,0.8012458351441403,0.7936087077867708,0.8849295884229362,0.8104603106740772,0.9744688142563399,0.9941463119993333,29.80344768655427,0.9987961737335954,35.45929621788202,0.9007399134440877,0.7219626995468058,1.39287326758325,32.9072504173853,0.8972541858243153,4203,5,0,0,10,1.8611111111111112,0.0,72,67,373.8183258569797,8.061328202819801,0.0,-0.019179822556125714,-14.33131845633065,-0.005700501009106462,-0.0010044397756946433,-0.01522885873476254,2686.859369277954,0.9007399134440877,0.9007399134440877,5,0,5,0,10,1.8611111111111112,0.0,5,0,72,67,62,5.5793779978653655,8.061328202819801,373.8183258569797,0.0,11436,2.7209136331192005,19.325481798715202,285x285,81225,sparse,Otsu,410,5,81,4136,51.432722983501066,0.9971254663016454,43.897188931788094,0.9998006135092901,0.9159687721788502,0.6214581224585991,7,0,0.8,98,4038,55.04287093291286,0.9988777507815286,0.9999067730582293,47.957305367552756,0.6246889011486004,0.9165128496379383,731,34.344399078611346,0.9250390550094622,0.9889655262873808,26.054579268961216,0.7077074223191406,0.9123222748815166,-8.437892713906074,0.1005045770882067,-18.525472566115766,-0.09987128047733018,True,0.8001736362320938,32.91027553076071,0.8967533677816625,35.59134781582901,0.5934303402594009,0.8265732571201516,0.820425657700266,44.13476614288492,0.9998468130084398,1_22
1_23.png,0.8087690712487039,0.7885811192764274,0.8817951959544881,0.8058925476603119,0.9734822051639916,0.9942076307957946,30.3003587239132,0.9987900087669733,35.71920927761726,0.9122556712797831,0.7317940168915755,1.3672480708012624,33.70266235207267,0.8985160567461388,4343,5,0,2,12,1.8571428571428572,0.0,70,65,380.3330444827411,8.014327117704752,0.0,-0.012171292278410406,-13.852257233792947,-0.0056322901739136455,-0.0010057371381766433,-0.0067411577775821074,3269.050121307373,0.9122556712797831,0.9122556712797831,5,0,5,2,12,1.8571428571428572,0.0,5,0,70,65,56,5.851277607426785,8.014327117704752,380.3330444827411,0.0,11410,2.6272162099930925,18.702509785862308,285x285,81225,sparse,Otsu,460,5,82,4219,51.61334752981126,0.9976037647419531,43.93509229696513,0.99979574590515,0.9189968290573652,0.6885967760854024,6,0,0.9,98,4042,55.12184055979774,0.9989532309648466,0.9999067689362051,47.92142026544571,0.7524146727939154,0.9228884404727588,741,34.415014397913666,0.9336694229960507,0.98849084802231,25.93854313590086,0.6331701428264764,0.9125211984171848,-8.21588301934787,0.043197240806173154,-17.910685177738586,-0.09908770799581434,True,0.8084728188416531,33.71626356633243,0.8984423520344278,35.84646101889654,0.5831379803214916,0.7972942786055038,0.8209403635271143,44.152615957706146,0.9998399209697082,1_23
1_24.png,0.8120981881940386,0.790482855143457,0.8829828812631908,0.8076648076648076,0.9737931034482759,0.9942227596755531,30.343452872941718,0.9988585145557659,35.454024794610284,0.9185718317809766,0.7443638156030221,1.3990860823974336,33.30911752118779,0.8964570495649492,4378,5,0,2,12,1.8717948717948718,0.0,78,73,395.2325394193527,7.856061007106114,0.0,-0.010744601404070186,-13.652329826861703,-0.005619866992958911,-0.0009384062314331532,-0.012078853150530255,3112.145185470581,0.9185718317809766,0.9185718317809766,5,0,5,2,12,1.8717948717948718,0.0,5,0,78,73,64,5.414144375607569,7.856061007106114,395.2325394193527,0.0,11567,2.6420740063956143,18.552992233896756,285x285,81225,sparse,Otsu,440,5,82,4283,51.350927834098876,0.9973184236586886,43.70457349845338,0.9997969207871991,0.9306506849315068,0.7494257512048812,5,0,1.0,98,4156,55.03080791799127,0.9989531346972147,0.9999121811937516,47.77960109017734,0.7484214469402435,0.9293563579277865,743,34.07271421290733,0.9242042723914141,0.9897495036938403,25.684960127249372,0.7543874537661878,0.9288520909346056,-8.250548703843094,-0.00506193560185908,-18.04181031291109,-0.10086137409373941,True,0.8120707292123338,33.30580013429695,0.8959697226443685,35.536854944765544,0.5841788337617764,0.8173164759472653,0.8228427895981087,43.99578269980342,0.999842626668512,1_24
1_25.png,0.8123257520176083,0.7967134154979458,0.8868564219821807,0.8135397077969044,0.9746967071057192,0.99441682465846,31.017904831051265,0.9987318774765851,35.82624169951774,0.9156729131175468,0.7349932548702411,1.3644261181841337,34.263693982748705,0.9052439987126384,4406,5,0,1,11,1.8630136986301369,0.0,73,68,385.8183258569796,7.800910377004764,0.0,-0.016109277073843353,-14.18734375030908,-0.005441938665920021,-0.001088535288038761,-0.016689359740832188,3331.927537918091,0.9156729131175468,0.9156729131175468,5,0,5,1,11,1.8630136986301369,0.0,5,0,73,68,61,5.673798909661463,7.800910377004764,385.8183258569796,0.0,11309,2.5667271901951882,18.435088515660464,285x285,81225,sparse,Otsu,471,5,85,4403,52.605368466259144,0.9981665587610715,44.98596937868796,0.9998204127646239,0.932362272858379,0.6875570333972647,6,0,0.9,98,3908,55.004698997111376,0.9988328214573116,0.9998917951258532,47.812323590419616,0.6823060136736756,0.9346885813148789,745,35.372299091149095,0.9328347552000348,0.9900915388575745,27.063826013616236,0.6748059940392405,0.9280758884326773,-9.159727679170224,0.047436221472976436,-18.341674483510438,-0.09292256004843313,True,0.8119407363943083,34.217226845015105,0.9036293688904973,35.88936962875829,0.5872858267209503,0.8013081208174261,0.8284350290914516,45.205248581360344,0.9998587633243801,1_25
1_26.png,0.796970147036982,0.7877539423213524,0.8812778130959951,0.8057250799186283,0.9724658014731673,0.9941821835362734,30.303288096977063,0.9989138930746545,35.85995533506266,0.9079022988505747,0.7402407400064688,1.0547261363515983,33.92044093100653,0.9034502340593258,4483,5,0,2,12,1.8571428571428572,0.0,70,65,391.2325394193527,7.888317465095565,0.0,-0.014455840300974021,-14.414520284278723,-0.005688275994555236,-0.0009145734693125629,-0.007760351751834871,3639.8909091949463,0.9079022988505747,0.9079022988505747,5,0,5,2,12,1.8571428571428572,0.0,5,0,70,65,56,6.018962144913117,7.888317465095565,391.2325394193527,0.0,11370,2.536248048182021,18.11844746821325,285x285,81225,sparse,Otsu,497,5,84,4440,52.19183659561657,0.9979988971248708,44.482794673712924,0.9998284665439671,0.9156626506024096,0.7494257512048812,5,0,1.0,98,3976,55.038146631562086,0.9988763758469615,0.999909026560183,47.91236456526768,0.7423105239119594,0.9147793263646922,743,34.7522616852357,0.9377760740061813,0.9905983041891988,26.530208365676607,0.6957787359332959,0.9195500498362523,-8.622839338650266,-0.009185011198412418,-18.27139566461004,-0.09454866306554499,True,0.7971487971487972,33.91341239791254,0.902455538595434,35.88948028286189,0.5841788337617764,0.616148684271941,0.811425987337956,44.717808381255786,0.9998704595308286,1_26
1_27.png,0.8049710277523635,0.7860418458010892,0.8802054080077027,0.8053149317280869,0.9704529370134466,0.9943652852233639,30.863929477881,0.9988462536653695,35.61174330605193,0.8966725043782837,0.7140676401057521,0.975772644839347,34.297181688524645,0.906634871302115,4181,5,0,2,12,1.8571428571428572,0.0,70,65,369.30360723121817,7.903064504886161,0.0,-0.00633813020707108,-13.230982138987144,-0.005477696497493967,-0.0009512406727154588,-0.0014362773252788452,3022.976875305176,0.8966725043782837,0.8966725043782837,5,0,5,2,12,1.8571428571428572,0.0,5,0,70,65,56,5.681593957403354,7.903064504886161,369.30360723121817,0.0,11279,2.6976799808658214,19.427170533365224,285x285,81225,sparse,Otsu,423,5,81,4140,51.57595468102534,0.9971891047131198,43.838401514200896,0.999797494338085,0.8981087817035626,0.6604044743550609,6,0,0.9,98,3952,55.094383001783385,0.9989062307388301,0.999907162035598,47.854144447472216,0.6581329408187211,0.8996920369555653,747,35.32943578796128,0.9496875485794961,0.9910701213790327,26.70257811688293,0.5661255185670091,0.9105232726221452,-8.226658208148969,0.05366316575069119,-17.27877299250069,-0.09055423341100488,True,0.8041457094955037,34.29007768291417,0.9066271023119764,35.694872209707036,0.5704426417892609,0.5566223253078513,0.8113091579594346,44.094911616868146,0.9998429817208578,1_27
1_28.png,0.8052910052910053,0.784513719293205,0.8792464981484464,0.8022623769648891,0.9725734639358861,0.9941131705704362,29.777373996030533,0.9988502230090324,36.120262853269374,0.8990746096009254,0.7252792083017052,1.3424966897752806,33.87009235934875,0.9057193910369696,4220,5,0,1,11,1.8484848484848484,0.0,66,61,375.9898987322333,7.9008111919532205,0.0,-0.019497293400295712,-15.16803915176935,-0.0057406615308363,-0.0009593166540969866,-0.008500704818495408,3061.5696907043457,0.8990746096009254,0.8990746096009254,5,0,5,1,11,1.8484848484848484,0.0,5,0,66,61,54,6.163768831675956,7.9008111919532205,375.9898987322333,0.0,11154,2.643127962085308,19.247630331753555,285x285,81225,sparse,Otsu,432,5,83,4212,52.39596594792417,0.9979226105661759,44.69626486516667,0.9998095396631294,0.9075753144194209,0.5725850680512734,8,0,0.7,98,3860,55.0562844294665,0.9988231399148417,0.9998966833819446,47.9710839824543,0.5704426417892609,0.9092105263157895,741,35.47121158799565,0.9402264118134024,0.9902628305578189,27.070778102851676,0.680180978183696,0.9112203585887796,-8.576002011897295,0.15269414025043182,-18.525873588575415,-0.09220321952920629,True,0.8053833358536217,33.87516792663072,0.9052470561560558,36.2079266396188,0.5799997615639487,0.7786477599700532,0.824788298691301,44.94541314779988,0.9998538321012725,1_28
1_29.png,0.7968151890981473,0.791179906542056,0.8834175770422306,0.8119286677656227,0.9687108886107635,0.9938820207839887,30.869202227933904,0.9987222820570298,36.1429687066819,0.8999258710155671,0.7349932548702411,0.9175009173980456,34.94221683124301,0.9124977796555129,4127,5,0,1,11,1.855072463768116,0.0,69,64,384.1614716074872,7.731137145936748,0.0,-0.013283943491691597,-14.550628616403863,-0.005969592224380094,-0.0010916872942910993,-0.01057996556030838,3028.4528732299805,0.8999258710155671,0.8999258710155671,5,0,5,1,11,1.855072463768116,0.0,5,0,69,64,57,6.002522993866987,7.731137145936748,384.1614716074872,0.0,10692,2.590743881754301,19.68136661012842,285x285,81225,sparse,Otsu,440,5,84,4089,52.93890495033311,0.9981413087484494,45.19269085797777,0.9998139693513209,0.9105058365758755,0.6331701428264764,7,0,0.8,98,3702,55.23261731988144,0.998870816414917,0.999883736476984,47.82367169042797,0.675888169431442,0.9100299401197605,747,36.15233495346255,0.9493365374644372,0.9905805846306827,27.475548754849925,0.676966743577747,0.9079646017699115,-9.049722151295875,0.10182311204376471,-17.996688119090102,-0.08564352909293649,True,0.7976099279914203,34.95465499660886,0.9125966590622461,36.30310581637336,0.5872858267209503,0.5388352847913416,0.8100991325898389,45.41983084433777,0.9998516130083688,1_29
1_3.png,0.7983647247773398,0.8035817446562681,0.8910954516335683,0.8213758488337762,0.9737486874343717,0.9944669362990711,31.333899714772127,0.998721026550503,35.86750648051051,0.924748201438849,0.7274682069659875,1.4219178870060685,33.63622340442768,0.8971872469023158,3963,5,0,0,10,1.8611111111111112,0.0,72,67,376.3330444827412,7.833129138398318,0.0,-0.024633469081781212,-13.205212113740775,-0.005367713877162172,-0.0010636395703438328,-0.016020915991532658,2632.826089859009,0.924748201438849,0.924748201438849,5,0,5,0,10,1.8611111111111112,0.0,5,0,72,67,62,5.616911111682701,7.833129138398318,376.3330444827412,0.0,10642,2.685339389351501,20.49583648750946,285x285,81225,sparse,Otsu,380,5,81,3946,51.90346961817828,0.9971985932934699,44.22746132578024,0.9997846661208468,0.9407691174303816,0.7453843179751962,5,0,1.0,98,3768,55.45204725137517,0.9990389831338807,0.9998995045563824,48.13144477570161,0.7443638156030221,0.9452054794520548,818,35.82229042775565,0.9525251480479798,0.9905530572296747,27.053252808482547,0.676966743577747,0.9449753837242977,-8.359954845269733,-0.017916111009208757,-18.267246213750596,-0.10001134639115417,True,0.7981611208406305,33.63984009673231,0.897393015037175,35.96850951791956,0.5768379176822511,0.820216153055727,0.822998193859121,44.5391118285129,0.9998346501762333,1_3
1_30.png,0.7954857404300747,0.7835580304806565,0.8786459617122668,0.8085588991380614,0.9620367038503058,0.9936667766804123,30.29266714924766,0.9987645179943295,35.92998739855548,0.9126285969882213,0.7285561567878803,1.370766638958395,34.69736463192419,0.9107916865607171,4007,5,0,1,11,1.864864864864865,0.0,74,69,376.91883092036795,7.753344173034543,0.0,-0.017822659133584384,-14.53550333765806,-0.006178288037936852,-0.0010394701000956408,0.0010455272488026912,2769.1245079040527,0.9126285969882213,0.9126285969882213,5,0,5,1,11,1.864864864864865,0.0,5,0,74,69,62,5.462591752469099,7.753344173034543,376.91883092036795,0.0,10761,2.685550286997754,20.270776141751934,285x285,81225,sparse,Otsu,408,5,82,3963,52.2249242964709,0.9976173029223295,44.617816763230564,0.9998039880944252,0.9115830697394186,0.6225381270817016,7,0,0.8,98,3782,55.198188358446885,0.9988504450325887,0.9999003338132323,47.96901608731243,0.6181995323583418,0.9121458710066305,814,36.660405065467884,0.9550867681072439,0.9922390972024818,28.103366970546123,0.6660174946826554,0.922153024911032,-8.687829364675082,0.10601802970617868,-17.527559664546715,-0.08682561636161246,True,0.7990790483499616,34.7355304561587,0.9100811994594515,36.15637439768896,0.581048450752361,0.7964818319097964,0.8133083995636591,44.82817048690572,0.9998450647183491,1_30
1_31.png,0.7558654634946678,0.7877537547450074,0.8812776957163959,0.8993781797625777,0.8638914027149321,0.9916024567198316,26.75093549921206,0.9986968836249169,33.95347190098113,0.9037588523697113,0.5934303402594009,0.9228399397892695,33.46500848823653,0.9004008418680381,4162,7,0,0,14,1.8028169014084507,0.0,71,64,361.8477631085024,6.177541669561589,0.0,-0.049729381704137876,-18.901579004053733,-0.008262686516726347,-0.001185327195938668,0.08497557013637258,3248.3069896698,0.9037588523697113,0.9037588523697113,7,0,7,0,14,1.8028169014084507,0.0,7,0,71,64,57,5.653871298570349,6.177541669561589,361.8477631085024,0.0,10843,2.6052378664103797,19.515857760691976,285x285,81225,sparse,Meijering,457,7,84,4110,52.9882007381792,0.9979436958498983,45.31891493499978,0.9998822108208556,0.8187832822333387,0.6342167322929118,7,1,0.5,98,3698,55.18975941296864,0.9987783436574444,0.9999297204413622,47.971721251895254,0.6342167322929118,0.8214285714285714,748,36.395065321412574,0.9557461235220461,0.9930008953389442,26.932566047310132,0.626827420125863,0.8067856005097165,-11.365443034018654,-0.040786392033510865,-19.523192249942674,-0.09754285398186013,True,0.7559894978667542,33.47002537789908,0.8995870072955776,34.02842802617982,0.5831379803214916,0.5381430186487215,0.8055948451988056,45.65251450326579,0.999865143236558,1_31
1_32.png,0.7597219923878868,0.7970380343318748,0.8870575014047575,0.9024390243902439,0.8721915285451197,0.9911220338354281,26.355036133114595,0.9986416236979162,33.95925466984617,0.9031318281136198,0.5804495208339244,0.8935027869792066,33.02226943189842,0.8972857711266886,4025,7,1,1,14,1.8181818181818181,0.14285714285714285,66,60,353.74725804511405,6.219586770089559,0.0,-0.05930427282671913,-19.168291276701602,-0.008729446458531243,-0.0012268445816727702,0.08560052221022085,3169.1229343414307,0.9031318281136198,0.9031318281136198,7,1,6,1,14,1.8181818181818181,0.14285714285714285,7,0,66,60,51,5.895787634085234,6.219586770089559,353.74725804511405,0.0,10833,2.6914285714285713,20.180124223602483,285x285,81225,sparse,Meijering,413,7,83,4005,52.89192242755369,0.998037536321271,45.11058447417794,0.999868468279589,0.817531305903399,0.6093721646414789,7,0,1.0,98,3668,55.258757339736505,0.9988240968358794,0.9999250727231096,48.01646600184566,0.6127060945474498,0.8168373151308305,829,37.5823609720273,0.9614542151639685,0.9942156619251936,28.34818750563437,0.6048822386731127,0.7961965134706814,-11.151329804331773,-0.028922643807554493,-19.869652995655265,-0.1007517651945824,True,0.7598014888337469,33.033244770755964,0.8961692080813437,34.00063650225221,0.5768379176822511,0.5154062870843735,0.819026265214606,45.5233274098162,0.9998514802939593,1_32
1_33.png,0.7625101874490627,0.8122081387591727,0.8963740106755015,0.9052044609665427,0.8877141815530442,0.9914177587412967,27.551967476566396,0.9983080502709021,34.02836194509416,0.8910279053338043,0.6048822386731127,0.9511367147073484,33.48218498191124,0.902484661683687,3830,7,0,0,14,1.8,0.0,70,63,374.3330444827409,6.230066756804783,0.0,-0.04922652944229333,-17.790633528339868,-0.008406234656732403,-0.0015339155622506873,0.06246109324784532,2669.4767475128174,0.8910279053338043,0.8910279053338043,7,0,7,0,14,1.8,0.0,7,0,70,63,56,5.941794356868903,6.230066756804783,374.3330444827409,0.0,10493,2.739686684073107,21.20757180156658,285x285,81225,sparse,Meijering,372,7,82,3775,52.726595993099195,0.9974137247359023,45.07313582055147,0.9998419658331528,0.828566812085959,0.635260335771457,7,0,1.0,98,3590,55.27590238453028,0.9987830562893776,0.9999110278368379,48.05319895605514,0.6812452667899545,0.8281931212659455,808,37.88333748294459,0.955309663700706,0.993877268306723,29.038196905708723,0.5606680494275864,0.811699604743083,-11.04477387545731,-0.03037809709834427,-19.244411011187957,-0.09492906305221527,True,0.7626344962504076,33.475768547776184,0.9019519248550123,34.08475935085473,0.5862527504805126,0.5576065150801817,0.8117367168913561,45.342601004906264,0.9998239933980291,1_33
1_34.png,0.7589651219911577,0.8029221318279927,0.8906897504374252,0.903249906611879,0.8784741144414169,0.9911493036887401,26.70381880044812,0.9985260186485005,33.7690263740866,0.9010949560222581,0.5875805172998421,0.9583420954241978,33.26183955857166,0.9016892285265158,3899,7,0,0,14,1.7878787878787878,0.0,66,59,358.09040379562174,6.156101907409115,0.0,-0.05063411767302728,-18.412742096151028,-0.008684172702995818,-0.0013310750734625287,0.0837485107538396,2821.037530899048,0.9010949560222581,0.9010949560222581,7,0,7,0,14,1.7878787878787878,0.0,7,0,66,59,52,6.069328877891893,6.156101907409115,358.09040379562174,0.0,10741,2.754808925365478,20.832264683252117,285x285,81225,sparse,Meijering,383,7,82,3883,52.46721409284321,0.9975183965686095,44.81287534921145,0.9998570937219631,0.8173464452684185,0.6823060136736756,6,0,0.9285714285714286,98,3590,55.15809351729221,0.9987329677066092,0.999924887108421,47.95202366308455,0.6885967760854024,0.8152365677626303,827,38.35576030054447,0.9600367390740399,0.9956756594740428,29.568284997680934,0.675888169431442,0.8098266815073939,-11.043848975124853,-0.09472549637383354,-19.20537453427155,-0.09582916804209374,True,0.7586714659685864,33.273011957337395,0.9003278990504774,33.86814591438896,0.5757786889922759,0.5517929553094552,0.809599239664185,45.11656089659915,0.9998334763917359,1_34
1_35.png,0.7606709848862315,0.7916876998149083,0.8837340345604808,0.9077754196411345,0.8609332113449222,0.9902866296330363,27.354113490010118,0.998525404775215,33.873460888100134,0.9102184376156979,0.6221784683448042,1.0377096333494122,33.624687538961524,0.9002955307786509,3848,6,0,0,12,1.8181818181818181,0.0,66,60,339.8477631085024,6.419817579950835,0.0,-0.026667968509664797,-17.85226473216449,-0.009537042746359248,-0.0013174026080851053,0.07490263932452679,2737.7641201019287,0.9102184376156979,0.9102184376156979,6,0,6,0,12,1.8181818181818181,0.0,6,0,66,60,54,5.664129385141706,6.419817579950835,339.8477631085024,0.0,10459,2.718035343035343,21.108367983367984,285x285,81225,sparse,Meijering,404,6,82,3748,52.70063854373902,0.9976465731207129,44.783272337351576,0.9998428073833001,0.8353157982911711,0.6671289163019205,6,0,1.0,98,3542,55.460423232407415,0.9988191257986517,0.9999212909933994,48.200913936095056,0.73071904444755,0.835091243931023,807,38.20741611539749,0.9611317253935425,0.9944462857892178,29.246395965694308,0.6026179596868698,0.8208784005244182,-10.909811449251443,-0.044950447957116335,-19.075951004777494,-0.09735104234206204,True,0.7601261620185923,33.61864614428567,0.8992183437280784,33.95189985164044,0.5639507136784644,0.5852170883184187,0.7873389533958963,45.20637822217461,0.9998236723793955,1_35
1_36.png,0.7674418604651163,0.8059050494883409,0.8925220622387366,0.9117479597646613,0.8740902474526928,0.9906149898972876,26.948501961278293,0.9984014383689142,34.018869080876655,0.9168494152046783,0.5852170883184187,0.9830141547141835,33.49198003555476,0.901909934781592,3984,7,0,0,14,1.7941176470588236,0.0,68,61,354.01933598375626,6.314045407371917,0.0,-0.03145403858851148,-18.444709614509822,-0.009221060934401115,-0.001450287658617988,0.08738951340435097,2776.193380355835,0.9168494152046783,0.9168494152046783,7,0,7,0,14,1.7941176470588236,0.0,7,0,68,61,54,5.803595671864855,6.314045407371917,354.01933598375626,0.0,10496,2.6345381526104417,20.387801204819276,285x285,81225,sparse,Meijering,418,7,83,3936,52.87993659221777,0.9980858294064135,44.990987216128374,0.9998517260275321,0.8294599018003274,0.6257596881497478,7,2,0.0,98,3558,55.357855087248694,0.9987749815246956,0.9999213808275522,48.23423180342247,0.619288833951164,0.8298150875470464,826,38.530573823563145,0.957807108534661,0.9955034059601445,29.705035711796157,0.6060095353718943,0.8202757502027574,-10.97211813525172,-0.04054259983132913,-19.387956556663006,-0.09617589462482157,True,0.7669358826438107,33.48543018098318,0.8995385665830246,34.1076292478145,0.5725850680512734,0.5628592266723857,0.7988958990536278,45.393211575788115,0.9998360508316887,1_36
