filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
HUMAN_2b_y512x0.png,0.27293017323838875,0.2554861899356792,0.40699163715814063,0.26902390438247015,0.8354469532941541,0.997323600029444,25.945032377895792,0.9880173507684048,30.46900304753201,0.5075441412520064,0.9381679433714933,0.9605660555102816,30.8760197929892,0.861233028853259,10041,12,26,84,69,2.064073226544622,2.1666666666666665,437,451,1915.9717882377577,3.041176309117238,0.0,0.02065137754738422,-10.768660391296976,-0.002221142792969033,-0.008735253301757173,0.02763116083141176,5558.9635372161865,0.5075441412520064,0.5075441412520064,12,26,-14,84,69,2.064073226544622,2.1666666666666665,12,30,437,451,284,4.248274475028277,3.041176309117238,1915.9717882377577,0.0,36588,3.643860173289513,6.526839956179663,256x256,65536,sparse,Learned,1379,12,89,9907,40.340541493470106,0.9466501558237724,37.10262096177859,0.996752604070162,0.47991298042059466,0.3670891743892285,101,159,0.0,91,9432,42.79397589381652,0.9648717009647189,0.9984550798488012,40.66060281470126,0.3648017866683375,0.4792460974030645,247,25.97709597293418,0.683727852230178,0.9491422096397154,19.858714622854137,0.9757660321543089,0.3560679750529267,-6.633617914246582,0.5710787689822648,-9.464521700480905,-0.0854171269705134,True,0.27280459281309805,30.877559635283806,0.8615336042300343,30.471396620245713,0.7042773725279845,0.6765049377143513,0.25227879569100453,36.71369276919277,0.999544742822413,HUMAN_2b_y512x0
HUMAN_2b_y512x512.png,0.282617671345995,0.3690411455501178,0.5391235270753343,0.39146318015766196,0.8656462585034014,0.9943525450447936,26.584128868272128,0.9809489109559949,30.085366762614715,0.7266406527137282,0.961354824354599,1.470607588074411,30.14124044848714,0.8392020787421575,5811,3,0,8,14,1.9381443298969072,0.0,97,94,553.3452377915607,9.997319253094554,0.0,0.007857683733731191,-5.5719243060457195,-0.00458440661152737,-0.007061772294953528,0.08091169479789662,7163.222312927246,0.7266406527137282,0.7266406527137282,3,0,3,8,14,1.9381443298969072,0.0,3,0,97,94,75,5.886651465867668,9.997319253094554,553.3452377915607,0.0,39081,6.725348477026329,11.277921183961453,256x256,65536,sparse,Otsu,680,3,75,5740,36.753978926449285,0.9208041299839761,32.24511918883696,0.9880106832509484,0.6457289579158316,0.6745348860883161,32,50,0.0,82,5762,38.51747198596414,0.937400221315345,0.9943188747945002,35.229387087085776,0.5260129803969644,0.6454403008461297,342,29.091814973589265,0.7789633590172308,0.9338288969063077,23.408584289423295,0.9999936050375837,0.6100580499940765,-2.1597524262222443,0.2868199382662828,-6.6127384779621465,-0.08160205124181863,True,0.2825967231171692,30.149047334216277,0.8395214340302524,30.08998169965715,0.6765626995323006,0.9949582397403091,0.27475998761226383,32.15605317431785,0.998936951656321,HUMAN_2b_y512x512
HUMAN_2b_y768x0.png,0.3025520483546004,0.36411378555798685,0.5338466474173885,0.3918982571832313,0.8370221327967807,0.9976837794801826,25.107617812203777,0.9971571124618741,30.40538860521657,0.7245179063360881,0.9300517782553447,1.2047318503407305,35.87378864469558,0.9410616733042872,1932,1,0,2,4,1.9285714285714286,0.0,28,27,146.08326112068528,7.106343849256736,0.0,-0.0019734073336459823,-7.2587062112191845,-0.0021200676540844565,-0.0010093223106674154,0.0562714608384578,2212.669610977173,0.7245179063360881,0.7245179063360881,1,0,1,2,4,1.9285714285714286,0.0,1,0,28,27,22,5.410491152617973,7.106343849256736,146.08326112068528,0.0,28239,14.616459627329192,33.92132505175984,256x256,65536,sparse,Otsu,256,1,66,1928,42.16086173895525,0.9590585862669303,32.92679835099114,0.9981664347725415,0.6682464454976303,0.6394050598269216,7,6,0.0,86,1706,43.43384609549005,0.9611932966636326,0.9993199036063312,37.07429810073226,0.3934693402873666,0.6379830917874396,4807,44.8940749701157,0.9655118776359974,0.999860929116451,43.74585336943759,0.33570719682351524,0.6647745190791549,-2.521409745774573,0.29064671842842305,-6.287073094259668,-0.017996912962643052,True,0.30272452068617556,35.874402990496506,0.9420951984733282,30.405345255542397,0.7994449821562903,0.96311683259876,0.3045254556882464,32.36632402342296,0.9998038471342671,HUMAN_2b_y768x0
HUMAN_2b_y768x512.png,0.3333333333333333,0.381451009723261,0.5522468868435301,0.4411764705882353,0.7380607814761215,0.9982430428230494,23.428206042856484,0.9991245204523789,29.582783971886602,0.7968980797636632,0.7630722413178782,1.4036514511804699,37.60138297722929,0.9352061028569617,1257,1,0,0,2,1.8461538461538463,0.0,13,12,77.21320343559641,7.428365017628351,0.0,-0.038452118540289015,-5.716472754753635,-0.0015916897752187298,0.0002850736397969067,-0.027828054821626313,1542.2494411468506,0.7968980797636632,0.7968980797636632,1,0,1,0,2,1.8461538461538463,0.0,1,0,13,12,11,6.434433619633034,7.428365017628351,77.21320343559641,0.0,31660,25.18695306284805,52.13683373110581,256x256,65536,sparse,Otsu,186,1,14,1247,37.37273082939094,0.8687059606274745,28.35558487168307,0.998839446812582,0.8247261345852895,0.6093721646414789,2,0,0.5,79,1186,41.33392017316631,0.9393622662594269,0.9997384721571063,34.206755380461345,0.46473857148100983,0.8135593220338984,,,,,,,,1.2271991002035314,0.1537000766763993,0.22865214783835341,0.06650014222948719,True,0.3335593220338983,37.60776775018822,0.9358600765467797,29.60618810000275,0.5796496154913181,0.81362602396059,0.37178545187362233,29.14467879761012,0.9998347325982682,HUMAN_2b_y768x512
HUMAN_3b_y0x0.png,0.13218665392578435,0.4014251781472684,0.5728813559322034,0.4486725663716814,0.7921875,0.9943622971647805,24.863006459611903,0.9964540352990465,27.696285725299443,0.2289951446062909,0.8681004044648495,1.1293013308707456,30.33138771702562,0.6707161889386953,5716,7,6,31,35,1.9885714285714287,0.8571428571428571,175,174,808.3107499061551,3.283644909101279,0.0,-0.003916032382707851,-3.6166256955444,-0.003016397083476674,-0.0009200080501720054,-0.006634872093595978,2719.555139541626,0.2289951446062909,0.2289951446062909,7,6,1,31,35,1.9885714285714287,0.8571428571428571,7,6,175,174,109,4.645464079920427,3.283644909101279,808.3107499061551,0.0,44497,7.784639608117565,11.465360391882434,256x256,65536,dense,Learned,741,7,60,5581,32.83290662627668,0.7796319456529139,28.957665946073018,0.9973740433492185,0.23563001669988687,0.5100266393222628,94,197,0.0,65,5612,33.96532943497009,0.8328521521423969,0.9984282960050593,31.11577327326735,0.3744237947769997,0.24028584189370256,341,28.96122344632309,0.6347693397688314,0.9893694024880981,22.349106641150872,0.9945383263123593,0.21808871936882804,-1.2613802207735745,0.3580737651425867,-2.501518909251061,-0.1089157567142186,True,0.13228497051479574,30.33826420961228,0.670816754957898,27.7027490362598,0.6988057880877979,0.7891623065077303,0.1361026863084922,28.479632155156303,0.9973786942482572,HUMAN_3b_y0x0
HUMAN_3b_y0x256.png,0.12322970639032815,0.03035878564857406,0.05892857142857143,0.908256880733945,0.030452168563518917,0.978860024116198,18.646499876959105,0.999909876922217,26.409826498623037,0.004788472521196679,0.13064176460119425,1.5317732772251624,27.81188572267586,0.6576696115316987,762,1,0,0,2,1.0,0.0,2,1,6.82842712474619,4.252744913101196,0.0,,,,,,706.8836688995361,0.004788472521196679,0.004788472521196679,1,0,1,0,2,1.0,0.0,1,0,2,1,0,6.82842712474619,4.252744913101196,6.82842712474619,0.0,43335,56.87007874015748,86.00524934383202,256x256,65536,dense,Frangi,106,1,,,,,,,,,,,,12,748,32.12589280390225,0.7349749066041124,0.9998593966824444,24.957071735452434,0.9543461193442836,0.005640362225097025,,,,,,,,,,,,True,0.12289177414484752,27.810873359094114,0.6578484704160217,26.411373690327018,0.6143122878048695,0.9409871463305521,,,,HUMAN_3b_y0x256
HUMAN_3b_y0x512.png,0.316219614417435,0.39318967810587924,0.5644452931067405,0.3993515266144285,0.9622395833333334,0.9992236921538906,27.506568439447697,0.9915897915669244,28.247940481169287,0.7573866000832293,0.9893265934464771,1.138798878458381,34.59784956898776,0.8746446425665992,2548,1,0,6,8,1.96,0.0,50,49,256.237590053236,8.067974871067774,0.0,0.019694517892338503,-1.2128233235444554,-0.0002642402579861036,-0.001422356263198199,0.059947762162740004,2696.207046508789,0.7573866000832293,0.7573866000832293,1,0,1,6,8,1.96,0.0,1,0,50,49,36,5.229338572515019,8.067974871067774,256.237590053236,0.0,36769,14.430533751962324,25.72056514913658,256x256,65536,sparse,Meijering,279,1,56,2519,37.045613969245125,0.8943231498973334,29.089779858631573,0.9930121478301226,0.6974388379204893,0.5547996036160133,13,20,0.0,79,2514,38.816499915264096,0.9087001603403352,0.9977835518002361,33.65118421420192,0.4549485036134412,0.6980987132705972,3664,39.45409998012744,0.9053204269673103,0.999244166216009,38.01867355805158,0.43646701527351206,0.6997101449275362,-0.8418393774622857,0.4345269898304638,-2.4477644002573626,-0.019678507330734174,True,0.3141905950894715,34.60650584545913,0.8753694260552518,28.25311869072664,0.8725460301051793,0.9936544404870908,0.2965250965250965,28.719391762992153,0.9994879324118767,HUMAN_3b_y0x512
HUMAN_3b_y0x768.png,0.16997978436657682,0.1460826371641454,0.2549251379038613,0.6704663212435233,0.15738263196302602,0.9810853604670157,23.655245161968352,0.9988197797225266,27.576999159865338,0.32554082344731333,0.2591817793182821,0.864151745060387,31.329898398197898,0.7733766124871797,1429,5,0,2,12,1.565217391304348,0.0,23,18,81.59797974644664,4.744792857722959,0.0,-0.08487735849056602,-5.280159729992491,-0.011962877742287326,0.00042183626154168596,0.0679230949154574,1336.5585803985596,0.32554082344731333,0.32554082344731333,5,0,5,2,12,1.565217391304348,0.0,5,0,23,18,9,4.533221097024814,4.744792857722959,81.59797974644664,0.0,40366,28.24772568229531,45.86144156752974,256x256,65536,sparse,Frangi,171,5,13,1426,33.8196922518331,0.7929667698325601,26.29275218585959,0.9983979434609849,0.25761772853185594,0.30772899740253745,18,1,0.0,48,1404,35.36329878110139,0.8356876413519464,0.9992002634703981,29.135546990169136,0.22894841419643375,0.2742993440667859,,,,,,,,1.2842469740057467,-0.04854721808425533,-2.4897938536351987,-0.019590157345380388,True,0.1700657340300017,31.334595320584096,0.7735818133867675,27.580847191861153,0.590164737988921,0.5099918882062322,0.25485714285714284,28.935404891960843,0.993048238209303,HUMAN_3b_y0x768
HUMAN_3b_y256x0.png,0.07465135356849877,0.3786270346779901,0.5492813141683779,0.3821428571428571,0.9762773722627737,0.9995398930126135,25.91630152207193,0.998767234523942,27.505059602156194,0.19146608315098468,0.4113950303216448,2.103438234940544,34.677269792474,0.8360804134237256,1686,4,0,1,9,1.7142857142857142,0.0,28,24,115.25483399593902,5.371449012307623,0.0,-0.0416721446272134,-1.0172364641204688,-0.00029231478186886317,-2.5670983988090867e-05,-0.1032373066795238,1495.699167251587,0.19146608315098468,0.19146608315098468,4,0,4,1,9,1.7142857142857142,0.0,4,0,28,24,18,4.802284749830794,5.371449012307623,115.25483399593902,0.0,38723,22.967378410438908,38.87069988137604,256x256,65536,sparse,Meijering,202,4,30,1645,35.79279161826993,0.8418170181899813,27.63582684998103,0.9987929055079301,0.2947033898305085,0.581048450752361,16,14,0.0,67,1670,36.89504243325845,0.8670256212219153,0.9994551810077507,31.338536933088427,0.27030011894762074,0.30210823733970876,5331,39.012885055144984,0.9051961668774976,0.9998856043344405,38.16568688713731,0.2204139833362685,0.3018498367791077,-0.13076724782483495,-0.16965342043071618,-1.1155218257959305,-0.005736604766255704,True,0.07454942654287275,34.694235251005836,0.8364684150905176,27.50973399119722,0.45483493938916475,0.9567172020980341,0.11632349819571217,26.9335379861924,0.9998322077944823,HUMAN_3b_y256x0
HUMAN_3b_y256x256.png,0.6405529953917051,0.644927536231884,0.7841409691629956,0.7013396375098503,0.8891108891108891,0.9980004909589149,24.035322207494506,0.9988487697102412,27.53007289095729,0.8170823885109599,0.3934693402873666,1.083393643383255,35.15376739806132,0.8628833492280997,1428,3,0,2,8,1.6666666666666667,0.0,18,15,86.08326112068522,6.060948076881009,0.0,-0.018660574384702033,-3.5854797767837105,-0.001111559384902261,8.08564173548909e-06,0.032421621549308055,1483.0965995788574,0.8170823885109599,0.8170823885109599,3,0,3,2,8,1.6666666666666667,0.0,3,0,18,15,8,5.738884074712347,6.060948076881009,86.08326112068522,0.0,37448,26.22408963585434,45.89355742296919,256x256,65536,sparse,Otsu,168,3,24,1423,36.41589412393146,0.8498583889657578,27.42694574771373,0.9988406840685057,0.7846607669616519,0.4566491309255002,4,1,0.33333333333333337,68,1400,37.743210643050716,0.8816653932256883,0.9993706142764801,31.2740566289394,0.36063048900856354,0.7833456153279292,,,,,,,,0.1031271432435581,-0.06317979063813361,-1.2621267258701394,0.0130249602623419,True,0.6405529953917051,35.16378244272785,0.8636623907327472,27.538346925484625,0.4796914787936931,0.5196946989102006,0.6592135697764071,27.620801984278216,0.9991120503438171,HUMAN_3b_y256x256
HUMAN_3b_y256x512.png,0.14406051229155922,0.28599221789883267,0.44478063540090773,0.6074380165289256,0.35083532219570407,0.9948471570326386,19.739158324085345,0.9992801921543443,27.26453274416102,0.08320440089393158,0.3749977317172992,1.2915950677014336,32.83804556418415,0.8270416420073605,1163,2,0,1,5,1.7142857142857142,0.0,14,12,53.69848480983499,3.9105208672228313,0.0,-0.09290901206047725,-4.907922747477958,-0.00271547545672568,0.000716668712593016,-0.054884044184527775,1210.9441757202148,0.08320440089393158,0.08320440089393158,2,0,2,1,5,1.7142857142857142,0.0,2,0,14,12,8,4.474873734152916,3.9105208672228313,53.69848480983499,0.0,38348,32.97334479793637,56.35081685296647,256x256,65536,sparse,Frangi,155,2,5,1155,32.54847496780245,0.7625234774178968,23.827214078393393,0.9985635234417513,0.13808844507845935,0.8098610198984795,4,4,0.0,58,1128,36.919611649173646,0.8622251924501505,0.9997102091169409,30.21050637753817,0.5093381083007599,0.12160804020100502,,,,,,,,3.437318665767627,-0.43486328818118025,0.2895705963817008,0.06451816458946369,True,0.14440806479407203,32.84800258768472,0.8274164202703043,27.27687770893253,0.6014809589154859,0.7768698398515702,0.23696952435203647,24.647081071563303,0.9975626324893643,HUMAN_3b_y256x512
HUMAN_3b_y256x768.png,0.3047149894440535,0.4007751937984496,0.5722191477587161,0.47518382352941174,0.7190542420027817,0.998618470998457,27.75362647446203,0.998145167622264,29.082174948939546,0.5556333100069979,0.3127107212090279,0.6333635022053317,37.10131544010737,0.8734894140417133,1325,4,0,1,9,1.5789473684210527,0.0,19,15,83.01219330881975,5.5000170432834095,0.0,-0.0019242987147418122,-1.2453781388659806,-0.0006945535844995465,0.00018826199284016631,0.01644412081780866,1595.8187580108643,0.5556333100069979,0.5556333100069979,4,0,4,1,9,1.5789473684210527,0.0,4,0,19,15,9,5.534146220587983,5.5000170432834095,83.01219330881975,0.0,36738,27.72679245283019,49.461132075471696,256x256,65536,sparse,Meijering,173,4,24,1318,37.409091167263206,0.8578119752064466,28.540696748417286,0.9979569056294239,0.5391891891891892,0.2554684125340906,8,1,0.0,75,1238,38.547281204856176,0.8866073323874566,0.999148551560153,32.23656460295638,0.20925726846094483,0.5409299279633268,,,,,,,,0.5414782005222598,0.05724230867493729,-0.30777572715583545,0.015677438835266733,True,0.3049203049203049,37.11351154272039,0.8739819009734685,29.091316422429692,0.3451396900433503,0.218598882835919,0.3066392881587953,28.99900461332801,0.9993130245829566,HUMAN_3b_y256x768
HUMAN_3b_y512x0.png,0.35827651406634964,0.5013268013880384,0.6678450033990483,0.5929502655721873,0.764394646747588,0.9930122350759907,23.96595386898884,0.9951192873178816,27.32425559216642,0.3956433913850521,0.8062622812781886,0.9933217131304635,27.632868809700998,0.7408443607564008,9667,16,12,54,65,1.9763313609467457,0.75,338,334,1495.0529573173885,2.994360708689465,0.0,-0.026070445056282476,-6.2596349471037485,-0.004842631745335169,-0.002414804129796555,-0.02574174175540961,2942.795515060425,0.3956433913850521,0.3956433913850521,16,12,4,54,65,1.9763313609467457,0.75,16,15,338,334,219,4.4762064590340875,2.994360708689465,1495.0529573173885,0.0,44787,4.632978173166443,6.779352436122893,256x256,65536,dense,Learned,1268,16,75,9382,33.5670589370163,0.879199987970462,30.508806832467265,0.9975340914476781,0.4213851331404617,0.4601051887504547,105,280,0.0,80,9646,36.85431614873445,0.9284242557270254,0.9990322131805539,34.817405715302975,0.42697924044473523,0.41613353495405375,250,20.479156105813505,0.4709342409741016,0.9608289685099909,14.713227801104997,0.8395864322248272,0.3221630650381042,-3.184551240300845,0.34615709252773386,-5.934190127315301,-0.13835562721406114,True,0.3580508474576271,27.643310951173852,0.7413200947122748,27.332131740540113,0.8551418078103807,0.8494309255036889,0.3843469591226321,30.22558881609259,0.9978548668213258,HUMAN_3b_y512x0
HUMAN_3b_y512x256.png,0.27480106100795754,0.048435490784397774,0.09239574816026165,0.6075268817204301,0.05,0.9889279636419723,14.96633501993152,0.9998903147594135,27.05174474065079,0.02529923830250272,0.3296799539643608,1.471991201776515,26.717439553949333,0.6946761230856651,926,1,0,0,2,1.6,0.0,5,4,22.727922061357855,4.179457290967306,0.0,,,,,,1015.5377388000488,0.02529923830250272,0.02529923830250272,1,0,1,0,2,1.6,0.0,1,0,5,4,3,5.681980515339464,4.179457290967306,22.727922061357855,0.0,43624,47.11015118790497,70.7732181425486,256x256,65536,sparse,Frangi,138,1,,,,,,,,,,,,21,904,32.51195645327171,0.7510114459166636,0.9998096671119958,25.583789885268054,0.7039251121437969,0.032798448245459355,,,,,,,,,,,,True,0.27423418644742076,26.7173802687935,0.6947396100521387,27.049892161118553,0.5297756955187749,0.7798251627186706,,,,HUMAN_3b_y512x256
HUMAN_3b_y512x512.png,0.3483401546157344,0.4077669902912621,0.5793103448275861,0.6697827880120979,0.5103708359522313,0.9879970711024024,18.41725121853039,0.9969749696860828,26.451754219153152,0.27558210784313725,0.49450757319292926,1.8128173508533996,25.970759546134413,0.6284017413224511,4210,9,1,9,25,1.7974683544303798,0.1111111111111111,79,71,344.5634918610406,4.578847208546661,0.0,-0.08580941520557595,-8.964027944597454,-0.009469171011064925,-0.00024010176655420157,-0.06153080306681985,2500.728130340576,0.27558210784313725,0.27558210784313725,9,1,8,9,25,1.7974683544303798,0.1111111111111111,9,1,79,71,45,4.853006927620288,4.578847208546661,344.5634918610406,0.0,46163,10.965083135391923,15.566745843230404,256x256,65536,dense,Meijering,495,9,37,4101,31.166041461127133,0.7444957769716033,27.043515046677587,0.997215071452637,0.3371129109099571,0.5132477440400283,44,49,0.0,42,4120,31.57791705298183,0.7726413650233707,0.9979008631009847,28.05386074372578,0.3970529674071378,0.3355418835778514,453,26.901255098762284,0.6296336179710293,0.9884481565521419,20.437887423235118,0.9188941348094151,0.30517687661777393,-0.5917608275244355,-0.018740170847099002,-5.195281914992719,-0.11609403564915222,True,0.3486642380085003,25.973854737096943,0.6284417768269984,26.4610810571374,0.5098285249432697,0.9242259959771545,0.43414956982131037,27.381279163127843,0.9974662421134673,HUMAN_3b_y512x512
HUMAN_3b_y768x256.png,0.06717243559348822,0.1901320707699975,0.3195142378559464,0.19439490445859872,0.8965922444183314,0.9994705343982784,25.897832794422833,0.995264489667213,28.527086410135517,0.28422031141064374,0.7290985019483623,1.9504246501950802,30.639355581312678,0.6650414510532764,5253,10,9,36,40,1.989010989010989,0.9,182,181,734.0853531617389,2.939319478971378,0.0,0.013515436854522264,-3.4895769010443836,-0.0002382949977132176,-0.0016120201932925404,0.051433221872354745,2415.156364440918,0.28422031141064374,0.28422031141064374,10,9,1,36,40,1.989010989010989,0.9,10,10,182,181,106,4.055720183214024,2.939319478971378,734.0853531617389,0.0,43763,8.331048924424138,12.475918522748906,256x256,65536,dense,Learned,721,10,61,5214,33.61571918735216,0.7688662701886974,30.569881454419612,0.9968765098605056,0.232787089538289,0.26808401942129156,268,261,0.0,70,5228,34.48636839013155,0.8226210593050725,0.9978366050660129,32.094795625975344,0.19431436521016887,0.23128098914203227,403,31.680569625846836,0.6614757138142385,0.9938936565952579,26.93287537319388,0.9868324525099202,0.2337719853220296,-2.0427950442840945,0.4610144825270708,-2.9763636060394845,-0.10382481913542096,True,0.06706643522171374,30.6365290126804,0.6651132662553926,28.524544378759387,0.4344745613004628,0.8474098942431161,0.053656998738965955,29.387409695467216,0.9997088293959916,HUMAN_3b_y768x256
HUMAN_3b_y768x512.png,0.4311475409836066,0.5162172723720203,0.6809278350515464,0.5752649150820148,0.8341401810145233,0.9956565184153878,23.62450218990828,0.9969015230348803,26.92534127970528,0.5756310319227914,0.8905981274643666,1.1469110127331648,27.97799877069325,0.6370104775114946,8641,10,7,43,53,1.9793103448275862,0.7,290,287,1359.116882454317,2.7175255698355483,0.0,0.04612805276127141,-5.222513217530498,-0.0026096897379042083,-0.0011722604372066403,0.05556524244910721,2466.1989212036133,0.5756310319227914,0.5756310319227914,10,7,3,43,53,1.9793103448275862,0.7,11,8,290,287,194,4.735598893569039,2.7175255698355483,1359.116882454317,0.0,45900,5.311885198472399,7.584307371831964,256x256,65536,dense,Learned,1148,11,68,8545,31.92910330927512,0.7970972681045932,29.011109305313227,0.998073783472087,0.5200657894736842,0.2501908023390731,189,175,0.0,66,8636,33.55499938421456,0.8700544701597912,0.9988057170587855,31.161083248315805,0.20148378124062305,0.5128604193971167,247,20.964393622141095,0.45546434150104437,0.9727118169959384,15.161791466563418,0.999863611073518,0.309533407235715,-2.0857680256079476,0.6404073251252935,-3.9511045385818697,-0.1600867905930986,True,0.43149560683595634,27.97875995407245,0.6370189429060766,26.927354694899908,0.7320414774150936,0.8395864322248272,0.38501948822233517,28.84701540743878,0.998266208153292,HUMAN_3b_y768x512
HUMAN_3b_y768x768.png,0.531021897810219,0.5715880547027631,0.727401882436512,0.6257256339749465,0.8685326547921968,0.9974018953287221,23.95589569353112,0.9975533989634533,27.126104601777183,0.7849066526426506,0.5966699219328813,1.5769476131142481,30.430635932596,0.6888092593743284,3033,5,0,3,13,1.8148148148148149,0.0,54,49,255.13708498984764,6.191669888332758,0.0,-0.050188729415198696,-3.544243116840825,-0.0017245573400136438,-0.00017007540322466763,-0.02706842186290348,2410.4294776916504,0.7849066526426506,0.7849066526426506,5,0,5,3,13,1.8148148148148149,0.0,5,0,54,49,38,5.206879285507094,6.191669888332758,255.13708498984764,0.0,44340,14.619188921859545,21.607649192218926,256x256,65536,sparse,Otsu,299,5,37,2961,32.828639298085555,0.7417262977494747,27.523213720209768,0.997723474366678,0.8119750745055541,0.5950533706734951,10,10,0.0,51,3010,33.35200116676302,0.7649650267041096,0.9985403197551218,29.411726190813546,0.49338300763441045,0.8041518710734772,665,31.59694995440357,0.6988076012824166,0.9963520687584877,25.130526672218778,0.581048450752361,0.8202003790955863,-0.397109118432585,0.0016165512593862008,-2.3980033654895543,-0.052917038375146386,True,0.5316818774445893,30.438292684783335,0.688963396255344,27.13249111944308,0.538527739144044,0.8492300328390125,0.5812106272254177,27.500138810371944,0.9991264526687358,HUMAN_3b_y768x768
HUMAN_4b_y512x256.png,0.48861218378122784,0.535341726618705,0.6973584021554501,0.6169551248834076,0.8018588362068966,0.9954441056488866,26.72050383216144,0.996238925650375,29.689505575723274,0.5657397107897664,0.9083703161224952,0.9179196638409302,29.68917886331337,0.7577720009243942,10379,14,20,64,52,2.031168831168831,1.4285714285714286,385,391,1886.1067811865514,2.9192577305993352,0.0,0.005109066858618727,-6.154860356625349,-0.00329186416679339,-0.0018925229945203625,0.013397522843465293,2033.8282585144043,0.5657397107897664,0.5657397107897664,14,20,-6,64,52,2.031168831168831,1.4285714285714286,14,20,385,391,269,4.823802509428511,2.9192577305993352,1886.1067811865514,0.0,43836,4.223528278254167,6.314288467097023,256x256,65536,dense,Learned,1383,14,80,9880,35.313032771858815,0.8762731987230112,32.84109333267477,0.9981314486448953,0.5523421879463011,0.7173755695601245,33,111,0.0,82,10324,37.33666134579238,0.92687119718491,0.9989202225393258,35.481221511862884,0.6026822211276343,0.5522132725069498,248,21.61661949281736,0.5526285546652221,0.9521472579222903,16.328364193001082,0.9403940572910606,0.3661254199328107,-3.1515877569514927,0.1909947465623707,-5.6238539085454455,-0.11850119779861701,True,0.4889520202020202,29.69578178017677,0.7578174180607318,29.696785006176228,0.8854411560073123,0.8127638482731567,0.4835031169226091,32.87536418878679,0.99873596981568,HUMAN_4b_y512x256
HUMAN_4b_y512x512.png,0.3697916666666667,0.5278602743600622,0.6909797750728931,0.6070586321867122,0.8018259935553169,0.9957592076692513,24.26283351457098,0.9966283715765465,28.92619519792964,0.4495371135724913,0.8382557880932802,1.0200519760345517,25.973734101875294,0.6939344989291383,13763,23,13,73,94,1.9610136452241715,0.5652173913043478,513,503,2373.9494936611654,2.9175856078339413,0.0,0.007620969417435397,-8.656027267261472,-0.0034120058435929135,-0.0019987567768010583,0.014874832167068586,3495.837926864624,0.4495371135724913,0.4495371135724913,23,13,10,73,94,1.9610136452241715,0.5652173913043478,23,13,513,503,346,4.719581498332339,2.9175856078339413,2373.9494936611654,0.0,45644,3.3164281043377173,4.761752524885563,256x256,65536,dense,Learned,1792,23,81,13523,33.92486790867591,0.8858255240386217,32.98129834389301,0.9986271283533475,0.43466228140542273,0.6196150179946452,70,224,0.0,81,13222,36.7703179764047,0.9489361570209933,0.9992376600645672,35.53706949324687,0.6347466947476328,0.4334052412911473,246,19.19440327393302,0.4610541828654161,0.9696976055535721,15.64058624928621,0.9701030855630737,0.36665702509219755,-4.055103145963368,0.21864077009863492,-7.9511338068006125,-0.19189102510948342,True,0.3699022077977538,25.971808477795303,0.693904711011576,28.927673856222576,0.9012008884489144,0.9192717470664088,0.3621706972492313,32.91886078183245,0.9991712135128442,HUMAN_4b_y512x512
