filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
1_19.png,0.8054037170076527,0.7017412188531973,0.8247331745611713,0.8210396909027046,0.8284600389863548,0.9948973826260115,26.915499581829884,0.998818662741822,33.48819107441402,0.6694464414090582,0.8212916264906694,0.8421439525221343,32.740371821936286,0.8879236636796211,5799,9,34,47,9,2.0833333333333335,3.7777777777777777,600,625,1075.9631177797226,3.09473646680514,0.04095206756717395,0.013227677887848288,-22.017750200078048,-0.005043705720803149,-0.001147740425459176,0.01578927448500933,2599.4527339935303,0.6694464414090582,0.6694464414090582,9,34,-25,47,9,2.0833333333333335,3.7777777777777777,10,13,600,625,544,1.7215409884475514,3.09473646680514,1075.9631177797226,0.04095206756717395,10908,1.8810139679255045,14.00672529746508,285x285,81225,sparse,Learned,720,10,93,5582,56.344213285964024,0.9992343062370135,49.12016307888348,0.9999664031672811,0.6536571669240488,0.6093721646414789,7,0,0.35,100,4588,56.509985014681746,0.9990324583506796,0.9999586250093827,49.717907939974005,0.6104866512891383,0.6523020774845593,579,32.23089320320823,0.9165114418692621,0.992541482305734,23.934167494223956,0.7640180594552415,0.6051377118644068,-15.63197200446946,0.21191946184919053,-23.603841464027738,-0.11131064255739243,True,0.8051826412738058,32.72311894853962,0.8872948162908886,33.49634428348499,0.6024760121833554,0.5073715301998645,0.7921760391198044,48.93324978190793,0.9999410883468146,1_19
1_2.png,0.8381574852163087,0.7368590777168655,0.8484961010025993,0.913269384492406,0.7923023578363384,0.9933994003601634,24.91634467000415,0.9993215205158122,32.31625493823485,0.739294710327456,0.8615851577696833,1.1981065720466613,31.118615802056127,0.8683637372671438,6180,5,27,39,0,2.0823970037453186,5.4,534,556,934.8294019709914,2.897241577003779,0.0442007175516031,0.01774750304162065,-23.874274867575743,-0.0065431111167577605,-0.0006626145843879883,0.044956756921381014,1902.7881622314453,0.739294710327456,0.739294710327456,5,27,-22,39,0,2.0823970037453186,5.4,8,12,534,556,495,1.6813478452715627,2.897241577003779,934.8294019709914,0.0442007175516031,10787,1.7454692556634304,13.143203883495145,285x285,81225,sparse,Learned,660,8,93,5726,56.271474858633084,0.9992850127210083,48.691424368645215,0.9999841351002002,0.694337953406075,0.6104866512891383,7,0,0.4375,100,4640,56.658652295484586,0.9992138608205514,0.9999854251900311,49.53809078781093,0.6682366393501643,0.6951075744179193,491,29.427980368259096,0.8138619079435192,0.9904280147044893,20.83586672999331,0.7453843179751962,0.6327837580051778,-16.375169430410367,0.251098506480545,-25.152859056576958,-0.13092127545386456,True,0.8378967019290604,31.126824213821,0.8667445443951647,32.31606180453661,0.5736522708218472,0.6872965557411463,0.8204099821746881,48.79061953757989,0.9999425114769211,1_2
1_20.png,0.820723424419523,0.7387014640356461,0.8497162731100127,0.872228485531755,0.8283369022127052,0.9945200728706034,28.04245594577489,0.9992529198456374,34.27771091954267,0.7115677321156774,0.8633045745544761,1.0619936530454455,33.074890425472724,0.8876353196807836,6236,7,25,34,3,2.0634920634920637,3.5714285714285716,567,585,948.2762620207509,3.134484874087877,0.03802810632123591,0.012628626020015465,-21.834174524826075,-0.00542610740131888,-0.00072390671019118,0.016018419680367546,2422.3811626434326,0.7115677321156774,0.7115677321156774,7,25,-18,34,3,2.0634920634920637,3.5714285714285716,8,11,567,585,530,1.6209850632833305,3.134484874087877,948.2762620207509,0.03802810632123591,10523,1.6874599101988454,13.02517639512508,285x285,81225,sparse,Learned,689,8,94,5944,57.190511170618166,0.9993746656886685,49.94963120318248,0.9999768265558285,0.6955493124353098,0.6682366393501643,6,0,0.375,100,4370,56.79919038334141,0.9991368569672883,0.9999708473265735,49.763866880667614,0.6649023621432284,0.6977363515312917,501,30.827856338539345,0.8671716558653831,0.9909226653689681,22.265772048711856,0.7453843179751962,0.6312192454893384,-15.671920283639807,0.19506793520431176,-24.115620745145442,-0.11173934600788493,True,0.8205654714894961,33.06830418259997,0.8862849585454818,34.28214353595517,0.5831379803214916,0.619288833951164,0.8080947983995075,49.876630470600965,0.9999461802719223,1_20
1_21.png,0.8081486106774899,0.7278932671424139,0.8425210989405638,0.8629759058304212,0.8230135064023856,0.9954133158355208,27.604106434873014,0.9991792951568891,33.773237607201104,0.6871366820688627,0.81362602396059,1.0977506029254622,32.57854994437742,0.8848757563132138,6255,8,36,53,6,2.1,4.5,560,588,1010.0655794802886,3.1084440024835724,0.04387572717134342,0.01071852753312108,-22.108159159804476,-0.004535027056587038,-0.0007992394041017592,0.013126602875198179,2207.5107097625732,0.6871366820688627,0.6871366820688627,8,36,-28,53,6,2.1,4.5,10,14,560,588,501,1.7177986045583091,3.1084440024835724,1010.0655794802886,0.04387572717134342,10812,1.728537170263789,12.985611510791367,285x285,81225,sparse,Learned,684,10,94,6105,57.04069582218687,0.9993537811601155,49.922578472167096,0.9999785345609908,0.6740100791936645,0.6737202053769605,6,0,0.30000000000000004,100,4516,56.58986520287576,0.9991020541901268,0.9999715669318717,49.80590243296514,0.6748059940392405,0.6741071428571429,500,30.83612923623825,0.8261593241410004,0.9896016653309403,22.30517318691372,0.6429930394308526,0.604410563572012,-16.149340864965993,0.1399058185836295,-24.462145877809448,-0.11447802484690173,True,0.8086169216359663,32.56901971218652,0.8839992741617924,33.7938903559441,0.5944454949366794,0.6525529004730646,0.7974300831443688,49.71226559467749,0.9999483428921079,1_21
1_22.png,0.8372163849550784,0.771026543012472,0.8707114481762369,0.9202290076335878,0.8262508567511995,0.9955167271001393,27.10193021950102,0.9992391767569508,32.86438695632739,0.745662100456621,0.8515489493009736,1.052674355806506,31.524442303265992,0.8798267539580046,6141,5,24,34,1,2.072936660268714,4.8,521,540,905.2964040571884,3.1795420184474072,0.039632030788680224,0.01676419048189981,-21.621995251018845,-0.004424589924297617,-0.0007400125762540011,0.021437949846237037,2064.943790435791,0.745662100456621,0.745662100456621,5,24,-19,34,1,2.072936660268714,4.8,8,10,521,540,486,1.6764748223281218,3.1795420184474072,905.2964040571884,0.039632030788680224,11436,1.862237420615535,13.2266731802638,285x285,81225,sparse,Learned,647,8,93,5951,55.94047796546504,0.999198808315523,48.70788238622407,0.9999791893332048,0.7242241506103839,0.6257596881497478,7,0,0.4375,100,4828,56.32441474061508,0.9990989396730667,0.9999801108830307,49.52285322440055,0.6203750276956185,0.7237829092513605,497,29.392735576723403,0.8262280675421634,0.9914777100257125,21.37905683607826,0.7524146727939154,0.6499121740305364,-15.843495429896684,0.22578926115122577,-24.41603566219905,-0.11937205435751841,True,0.8374714394516375,31.533724532852325,0.8806169492500271,32.94588979913813,0.5934303402594009,0.6246889011486004,0.8204521944731786,48.723925470519866,0.9999413170244369,1_22
1_23.png,0.8347068885087856,0.7706882591093117,0.870495701481617,0.9148404459823145,0.8302512212142359,0.9933376296846215,25.40231174175279,0.9992739911486237,32.38388237701345,0.7577600998284199,0.8566548613958935,1.021127306042898,31.156166922357926,0.875457378745173,6247,5,30,43,1,2.0945179584120983,6.0,529,554,928.7102404209611,3.044731747901282,0.04378974966888231,0.01294554195032449,-23.170772034360823,-0.006597632437931766,-0.000708830751484868,0.03147566200265661,2127.2101402282715,0.7577600998284199,0.7577600998284199,5,30,-25,43,1,2.0945179584120983,6.0,8,12,529,554,485,1.676372275128084,3.044731747901282,928.7102404209611,0.04378974966888231,11410,1.8264767088202336,13.002241075716343,285x285,81225,sparse,Learned,655,8,93,5918,55.972562849808156,0.9992234482204879,48.51917557307863,0.9999828219001086,0.7262844378257632,0.6823060136736756,6,0,0.375,100,4812,56.433355702511875,0.9991182428646131,0.9999825174912381,49.5824103641846,0.6780417284623241,0.7255717255717256,499,29.135298416692773,0.8276499951165789,0.9906584846238733,20.672803269528423,0.8182276138246325,0.6541609822646658,-16.135293196065177,0.17434884772221793,-24.81639592745023,-0.12376606947531488,True,0.8345513916964702,31.152672167930632,0.8746045047912944,32.436645026897494,0.5831379803214916,0.5954581148969812,0.8217613465584611,48.57308377611361,0.9999352621225532,1_23
1_24.png,0.8393623543838136,0.7589071736699153,0.8629303297302207,0.9118832789402956,0.8189655172413793,0.9935080426053768,25.838177920651493,0.9992946206793418,32.22027234353513,0.7511895625479662,0.855575731176458,1.2310757197253943,30.794940641793286,0.8710778636044227,6320,5,26,36,1,2.078358208955224,5.2,536,557,945.1039353243505,3.0510670193540514,0.03926348220054076,0.014736040931097816,-22.65311992914209,-0.006433498529111681,-0.0006886672385882919,0.031839921417162076,2036.747694015503,0.7511895625479662,0.7511895625479662,5,26,-21,36,1,2.078358208955224,5.2,8,10,536,557,499,1.6967754673686677,3.0510670193540514,945.1039353243505,0.03926348220054076,11567,1.8302215189873419,12.852056962025317,285x285,81225,sparse,Learned,660,8,93,6068,55.74908332397692,0.9991978839478929,48.47418856623249,0.9999832879179301,0.7193496411308041,0.7484214469402435,5,0,0.3125,100,4978,56.3435046386884,0.9991013648481877,0.999985600325905,49.481125583515094,0.7474131174133898,0.7201290133411523,502,29.113200867099778,0.8262472692003907,0.9905799125511215,20.732109183156698,0.7274682069659875,0.6581862946245384,-16.253916222697363,0.10715428423621454,-24.954142682183633,-0.12812002034347014,True,0.8395951541174667,30.796142979796237,0.8705031526780385,32.24712975280838,0.5841788337617764,0.7191683782216203,0.8246263134527158,48.49129784979358,0.9999415411344885,1_24
1_25.png,0.8477551654497437,0.7799514955537591,0.8763738759197021,0.9207864096201566,0.836048526863085,0.992952615362556,26.632664553636754,0.9993673195512938,32.99412829913396,0.7699376947040498,0.8974231348093983,1.1932981169624886,31.992239610973524,0.8837797402744799,6187,6,34,49,0,2.1037037037037036,5.666666666666667,540,568,964.0752518939745,3.1418524282949942,0.04494504571292316,0.01860343307220491,-22.250689264654316,-0.006980958536792925,-0.0006139092864814177,0.026855278756415246,2053.701400756836,0.7699376947040498,0.7699376947040498,6,34,-28,49,0,2.1037037037037036,5.666666666666667,7,14,540,568,491,1.6973155843203727,3.1418524282949942,964.0752518939745,0.04494504571292316,11309,1.827864877969937,13.12833360271537,285x285,81225,sparse,Learned,662,7,93,5820,56.10936502736084,0.9991851827280813,48.84456994009624,0.9999812288377752,0.7430824159476346,0.6865138191173947,6,0,0.4285714285714286,100,4674,56.444220313295745,0.9990529589800903,0.9999821986009653,49.67899432317873,0.6854671216545121,0.7416196974191634,486,29.419959555494238,0.847979579842819,0.9912305526043239,20.67148824330836,0.7630722413178782,0.6574310692669805,-15.85044164096228,0.21090931569200355,-24.117125416387314,-0.1154054424536014,True,0.8475155279503106,31.97462487049541,0.8830651594529593,33.00504578824763,0.5872858267209503,0.7008070711448684,0.8291517323775388,48.88335381829107,0.9999335738993489,1_25
1_26.png,0.8312950768265914,0.7604692846667753,0.8639392817475008,0.9147393179145433,0.8184847421957208,0.9945803545175946,25.91839667428005,0.9993505863304778,32.624551512206665,0.7336879987482398,0.8500569914376281,1.2575595595384095,31.307028293668534,0.8804698785947693,6227,6,22,29,1,2.060377358490566,3.6666666666666665,530,546,913.8943838036349,3.0574157840800735,0.03640885346069916,0.019925957405602324,-22.662203025463125,-0.005361282366261544,-0.0006325015948989154,0.028728333376264903,1921.875,0.7336879987482398,0.7336879987482398,6,22,-16,29,1,2.060377358490566,3.6666666666666665,8,10,530,546,500,1.6737992377355906,3.0574157840800735,913.8943838036349,0.03640885346069916,11370,1.8259193833306568,13.044001927091697,285x285,81225,sparse,Learned,654,8,93,5964,56.004886536750085,0.9992247089825719,48.53741609677465,0.9999830879253767,0.7049596653719749,0.7412777017403599,5,0,0.3125,100,4770,56.35556739653316,0.999039300209855,0.9999847999281254,49.73415355474192,0.7464007464910261,0.7041517323775388,486,29.345006454755186,0.8295316119272642,0.991386062324837,21.124649968731468,0.7296397635024909,0.6288179701410765,-15.912864584567984,0.10877928969726824,-24.69785824308155,-0.11875483038780255,True,0.8307475317348378,31.293444801735234,0.879503854054406,32.64192527528297,0.5841788337617764,0.7346396768771213,0.8113691194209891,48.580599699743175,0.9999416368838562,1_26
1_27.png,0.8267791752905588,0.7336888331242158,0.8463904468970509,0.8659755646057016,0.8276716206652512,0.9949984820284432,26.30869082849169,0.9989723977415128,32.91803306934804,0.7024116487183376,0.8397645705382986,1.1560019635471652,31.74338516694685,0.8842557045659496,6507,6,29,45,5,2.08273381294964,4.833333333333333,556,579,983.2884553295709,3.004913189857126,0.04322999431240748,0.016249637488293667,-23.087923497703542,-0.004951093336451606,-0.0010073091752352825,0.02536602960175538,2132.521629333496,0.7024116487183376,0.7024116487183376,6,29,-23,45,5,2.08273381294964,4.833333333333333,9,11,556,579,506,1.6982529453014994,3.004913189857126,983.2884553295709,0.04322999431240748,11279,1.7333640694636545,12.48271092669433,285x285,81225,sparse,Learned,682,9,94,6437,56.64457959776544,0.9993167744077439,49.51574039448924,0.9999797069167481,0.6770456191165822,0.6637835062932667,6,0,0.33333333333333337,100,4728,56.41746994433597,0.9990419679104098,0.9999753246872416,49.71024999379155,0.662660914701027,0.6777664679366002,497,29.776906808067434,0.8364670627308669,0.9891623743429888,21.307609907442032,0.6429930394308526,0.6091205211726385,-16.5977073251412,0.1759810642450319,-24.90119443081859,-0.11506106984179432,True,0.8267240006370441,31.742091923956753,0.8847444280406415,32.93686543584351,0.5704426417892609,0.6594328139994178,0.8105295378022651,49.396614326195234,0.9999495753648948,1_27
1_28.png,0.8363434727503168,0.754982984929509,0.860387811634349,0.8933844678811121,0.8297417631344612,0.9948286640127606,26.782514932915987,0.9992584900736636,33.24850427033516,0.7304778104221432,0.818530315480142,1.0318639236541254,32.08541202538604,0.8864717291105222,6129,7,21,29,2,2.0527306967984935,3.0,531,545,913.2669668056654,3.125994973263498,0.045792723875646764,0.011301119446759156,-21.97721117704677,-0.00510256785216312,-0.0007188002322642273,0.018712225132862303,2088.855266571045,0.7304778104221432,0.7304778104221432,7,21,-14,29,2,2.0527306967984935,3.0,9,10,531,545,500,1.6757192051480054,3.125994973263498,913.2669668056654,0.045792723875646764,11154,1.8198727361722957,13.252569750367106,285x285,81225,sparse,Learned,655,9,93,5745,56.18180553705558,0.9991931835782079,48.84421398596616,0.9999772903059279,0.7117655852892809,0.5747168089177259,8,0,0.4444444444444444,100,4656,56.37622268758026,0.9990303415146877,0.9999759317235228,49.53532777801548,0.5271083038414015,0.7104045379907449,503,30.267354688701236,0.8399216232905884,0.990938204303958,22.045602757560793,0.7524146727939154,0.6406490418240314,-15.595709715630996,0.24381350656241607,-24.09639351166954,-0.11272145446768567,True,0.8360785555907507,32.09113335581938,0.8863575402656819,33.281099185653424,0.5799997615639487,0.5984808296858333,0.8250423533035577,48.759726109962756,0.9999312318649237,1_28
1_29.png,0.8215827338129497,0.7455734566916573,0.8542447226537514,0.8736448598130842,0.835687466475952,0.9946330196950136,27.246369059682568,0.9990163724609364,33.85108509989608,0.7131663850053772,0.8321096925109654,1.058877053641929,33.056062126015114,0.894792943712449,6204,6,23,34,4,2.061041292639138,3.8333333333333335,557,574,936.2838335497681,3.12743292462676,0.039899508110081534,0.011187078266014061,-22.64146639153439,-0.005312106278948403,-0.0009609626835019869,0.01957017984676468,2217.958927154541,0.7131663850053772,0.7131663850053772,6,23,-17,34,4,2.061041292639138,3.8333333333333335,9,9,557,574,519,1.6311565044421004,3.12743292462676,936.2838335497681,0.039899508110081534,10692,1.7234042553191489,13.092359767891683,285x285,81225,sparse,Learned,683,9,94,5951,57.20215272736448,0.9993326103515763,49.95014876053947,0.9999773351444384,0.6935962051586125,0.5704426417892609,8,0,0.4444444444444444,100,4432,56.73009529122454,0.9990782409884484,0.9999704348099085,49.856144598279485,0.6726307913802724,0.6927862538883128,502,31.112220126031723,0.8788335627588828,0.9897931621145593,22.363410619526093,0.7453843179751962,0.6346471885336273,-16.099063660643388,0.2616670507217046,-24.146090601349364,-0.10453966663912728,True,0.8215827338129497,33.04543532505919,0.8946345141343908,33.86474218904037,0.5872858267209503,0.6218634858439442,0.8103956555469356,49.88783545121696,0.999945125973962,1_29
1_3.png,0.8443246670894102,0.7489368662087014,0.8564481436453756,0.9196625828479614,0.8013650682534127,0.9926598829385802,25.134182907218054,0.9993283475958197,32.75665805174211,0.7584704743465635,0.8863106686594694,1.2515867584566382,31.414110394597152,0.8674540870967037,6146,5,24,35,1,2.070500927643785,4.8,539,558,907.0145913355184,3.0309360648793944,0.036255961492424785,0.02159124354407871,-24.640924582921492,-0.0072837193644200715,-0.0006576266877520442,0.0488172691221227,1967.2040939331055,0.7584704743465635,0.7584704743465635,5,24,-19,35,1,2.070500927643785,4.8,7,10,539,558,503,1.6254741780206374,3.0309360648793944,907.0145913355184,0.036255961492424785,10642,1.7315327041978523,13.215912788805728,285x285,81225,sparse,Learned,663,7,94,6072,57.1018591697078,0.9993814153500957,49.67272638329191,0.9999859742835717,0.7096532052244408,0.7453843179751962,5,0,0.3571428571428572,100,4504,56.790934952822134,0.9992049796285769,0.9999855523542429,49.67521517695259,0.7453843179751962,0.7085765603951504,498,30.178719511234927,0.8157891744485773,0.9917972157004149,21.851842764318437,0.7443638156030221,0.6505701816134027,-16.916068331549802,0.14092635068427317,-25.68774877511065,-0.13192732825339204,True,0.844007609384908,31.43209869914408,0.8684625416894003,32.75139856531312,0.5768379176822511,0.7219626995468058,0.8227334235453315,49.77510749013955,0.9999436023030003,1_3
1_30.png,0.8241705401506652,0.776184122748499,0.8739906103286386,0.9139827179890023,0.8373515653112631,0.9952055764066634,27.726115155463965,0.9992937532660542,33.629377809909094,0.7483581611404774,0.8454905469922729,1.07694924121989,32.86990193116331,0.8947845007752727,5844,5,19,28,0,2.055776892430279,3.8,502,516,874.7985521755295,3.146190179771636,0.04849670729131833,0.010394632405613002,-21.258514806086502,-0.0047290170636242745,-0.0006863882584651204,0.017719995093389396,1962.838888168335,0.7483581611404774,0.7483581611404774,5,19,-14,28,0,2.055776892430279,3.8,8,11,502,516,474,1.6953460313479205,3.146190179771636,874.7985521755295,0.04849670729131833,10761,1.841375770020534,13.898870636550308,285x285,81225,sparse,Learned,628,8,93,5562,56.39769411308397,0.9992104430532018,49.02025321020555,0.9999801415245193,0.730638166047088,0.6181995323583418,7,0,0.4375,100,4482,56.47807437753304,0.9990555911599106,0.9999795904127519,49.567250547091305,0.6715377399445649,0.7305129397179606,501,30.55653392731934,0.8688908952505098,0.9907390406389165,21.937218114777096,0.6854671216545121,0.6465784286116587,-15.390875400296459,0.2272910146339311,-23.52779218192066,-0.10442594227792912,True,0.8244066709429121,32.86771698609915,0.8943706420093469,33.66163339623299,0.581048450752361,0.6257596881497478,0.8137759077450522,48.98462996155047,0.9999345934702877,1_30
1_31.png,0.8123688034878088,0.698121579647981,0.8222280289173417,0.7924781732706514,0.8542986425339366,0.9941472301542885,27.369106552009544,0.9987771111429021,34.20893134445322,0.6562455591871537,0.8194955774775607,1.0051442788924243,33.35252290532872,0.9033907579361885,6488,8,27,38,5,2.065180102915952,3.375,583,602,1013.6715079543529,3.2380057156188204,0.04545671307837951,0.006332965700949322,-22.62078866652819,-0.005798119099562737,-0.0011893112781312665,0.010834931167829964,2389.5621299743652,0.6562455591871537,0.6562455591871537,8,27,-19,38,5,2.065180102915952,3.375,10,13,583,602,540,1.6838397142098842,3.2380057156188204,1013.6715079543529,0.04545671307837951,10843,1.6712392108508014,12.5192663378545,285x285,81225,sparse,Learned,707,10,94,6017,57.24118484886557,0.9993095662310802,50.33788241781939,0.9999664224210334,0.6454106280193237,0.631067971731117,7,1,0.3884615384615384,100,4440,56.35983285258306,0.9989824987862718,0.9999520569831826,49.70405752190207,0.626827420125863,0.6430351703129327,503,31.111413935471283,0.8880832145940952,0.9897955227100943,23.17184160155889,0.6331701428264764,0.5850788725109904,-16.128951073366167,0.1884276057464438,-23.888661943536853,-0.09591880829489174,True,0.812530276118198,33.3323998192222,0.9021726724440698,34.23673840192905,0.5831379803214916,0.5861378047250303,0.8060358377868595,49.98989521853773,0.9999453492538513,1_31
1_32.png,0.8276088742810189,0.6919438285291943,0.817927660318015,0.778091755319149,0.8620626151012891,0.9947146181986022,27.714821020705894,0.9988391340653611,34.56816200811179,0.6626899588126687,0.8234233112838661,0.9784983381238862,33.440174646255436,0.9044143387621316,6346,7,37,57,6,2.1065719360568385,5.285714285714286,563,593,1033.8649578497966,3.2961842198566687,0.05514869800921159,0.008217848639993308,-22.162522485371202,-0.005226879870550705,-0.0011264785454914161,0.008630662608734019,2321.155071258545,0.6626899588126687,0.6626899588126687,7,37,-30,57,6,2.1065719360568385,5.285714285714286,10,13,563,593,500,1.743448495530849,3.2961842198566687,1033.8649578497966,0.05514869800921159,10833,1.7070595650803655,12.79940119760479,285x285,81225,sparse,Learned,689,10,94,5952,57.16475222903546,0.9993180302882331,50.251264960976215,0.9999656126108525,0.6540592962039347,0.6127060945474498,7,0,0.35,100,4426,56.55848108790934,0.9990186478418517,0.9999497181669393,50.040044200727685,0.6138110692760187,0.6537503459728757,489,31.218381131229364,0.8608657831508639,0.9892083744686911,23.00791592951123,0.6558462131345877,0.5952411910024704,-15.683102952864424,0.2107172167364163,-23.72457758278002,-0.09490369152610145,True,0.8273936606996223,33.41840326374901,0.9026137099543684,34.589417701812394,0.5768379176822511,0.5644349438189258,0.8193910256410256,49.877343506077096,0.9999414980691529,1_32
1_33.png,0.8162532637075718,0.7214165776217372,0.8381661789483019,0.8160939388706614,0.8614655486693401,0.99361256986735,27.81425176990988,0.9987183335838914,34.04852586963877,0.6868269656291488,0.8450177127569936,1.0712277529101375,34.09726035296516,0.9071712509614445,6320,6,44,60,3,2.1349911190053286,7.333333333333333,563,601,1007.4708750261766,3.2246265563829333,0.0526958894890511,0.004675151098531338,-22.959666516800453,-0.006333053066396643,-0.0012537639002506706,0.011301890618433008,2729.3288707733154,0.6868269656291488,0.6868269656291488,6,44,-38,60,3,2.1349911190053286,7.333333333333333,9,16,563,601,500,1.6763242512914707,3.2246265563829333,1007.4708750261766,0.0526958894890511,10493,1.6602848101265824,12.852056962025317,285x285,81225,sparse,Learned,689,9,95,6231,58.18433288682436,0.9994482915785706,51.10005110443848,0.9999720974841421,0.6755250750107158,0.6236150503812966,7,0,0.38888888888888884,100,4284,56.5417609990828,0.9989877885498251,0.9999526420900225,49.807788360419806,0.6214581224585991,0.6749928632600628,499,32.344206247208554,0.87310774428582,0.9905570205020602,24.132489101941914,0.5934303402594009,0.6177842954272763,-17.051525234799705,0.22140266237569695,-24.0870725338592,-0.09227704061712616,True,0.8161200848425518,34.09161317595592,0.9069047991465378,34.066264049737526,0.5862527504805126,0.6280102165346271,0.8115781126090404,50.773918286710334,0.9999456229337467,1_33
1_34.png,0.8159309333767715,0.7137023593466425,0.8329361927455653,0.809989701338826,0.8572207084468665,0.9941796602162836,27.268583690100364,0.9988052172050891,34.05002095551963,0.6765092822686741,0.8113760634847229,1.0083434858265254,33.554409378672446,0.9065693310807658,6265,8,41,63,5,2.118279569892473,5.125,558,591,1022.2691143771646,3.254848673993114,0.05062327211476554,0.004798678381528809,-22.716429871703774,-0.005764544072396127,-0.0011597659009883188,0.016628026967571485,2536.506175994873,0.6765092822686741,0.6765092822686741,8,41,-33,63,5,2.118279569892473,5.125,10,16,558,591,490,1.729727773903827,3.254848673993114,1022.2691143771646,0.05062327211476554,10741,1.7144453312051078,12.96488427773344,285x285,81225,sparse,Learned,680,10,94,5967,57.18835874711222,0.9992900227939393,50.23235436033485,0.9999649831060774,0.6598812553011026,0.6748059940392405,6,0,0.30000000000000004,100,4330,56.46785396140811,0.9989241145015211,0.9999515611980918,49.85164774139101,0.6865138191173947,0.6606086221470837,498,31.555842672993236,0.8772703174591496,0.9897835413803456,23.29247345666942,0.63630096178133,0.5959409594095941,-16.182333404815225,0.13657006944548244,-23.633949368439772,-0.09272069171317354,True,0.8161237785016286,33.54983495314724,0.9049103811758052,34.08353577048273,0.5757786889922759,0.5805826903230984,0.8111322549952427,49.98501356180414,0.9999442042886797,1_34
1_35.png,0.7880611581001952,0.6946668681069648,0.8198270482303648,0.7993741307371349,0.8413540713632205,0.9935617394007245,26.760057719680404,0.9987947936412646,34.14271611344034,0.6483998246383166,0.8169507432884119,1.2885672695143873,33.442591232413086,0.9059913196848982,6355,8,33,49,5,2.0868055555555554,4.125,576,601,1009.9948888670235,3.27163392615815,0.04528239235782504,0.0036167136557506696,-24.072046456783283,-0.006386102585608455,-0.0011742184691260205,0.017014512624732303,2588.4363651275635,0.6483998246383166,0.6483998246383166,8,33,-25,49,5,2.0868055555555554,4.125,10,13,576,601,522,1.680523941542464,3.27163392615815,1009.9948888670235,0.04528239235782504,10459,1.6457907159716758,12.781274586939418,285x285,81225,sparse,Learned,700,10,95,6178,58.24428915157421,0.9994583548012541,51.004353416357475,0.9999690121103906,0.6313853120135843,0.7252792083017052,5,0,0.25,100,4196,56.71694773209182,0.9989940387733078,0.9999493942897445,50.054023471385136,0.7208483230778902,0.6304317055909413,500,31.871108258722177,0.9019304537463614,0.9905101017382818,23.5792644506327,0.6535441896699425,0.5733454924439813,-16.86163730291713,0.09167153498670666,-24.80169791916112,-0.0934670351163559,True,0.7891311422063131,33.466814226942674,0.9055062778237043,34.15483438874962,0.5639507136784644,0.7266884312653489,0.7844444444444445,50.83210417646369,0.9999478419863329,1_35
