filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
MITO_M2_014_y512x512.png,0.03584095575882024,0.3246037215713301,0.490114464099896,0.3768,0.7008928571428571,0.9985348569012633,30.508795432586012,0.998748787919151,36.23252182317129,0.06666844449185312,0.2730436822566865,2.80004282157943,27.609481120353987,0.815426457796444,2957,18,0,2,38,1.5443037974683544,0.0,79,61,309.17871555019036,3.355514074048533,0.0,-0.09413410658531943,-8.51979924377413,-0.0011407672584173856,-0.0005176034157921006,-0.1444297316819924,1999.4838237762451,0.06666844449185312,0.06666844449185312,18,0,18,2,38,1.5443037974683544,0.0,18,0,79,61,39,5.068503533609676,3.355514074048533,309.17871555019036,0.0,30615,10.353398714913764,22.163003043625295,256x256,65536,dense,Learned,442,18,52,2950,41.1366658720592,0.9329160254708152,39.01411491581045,0.9992663913349431,0.21109817617384555,0.3292473498838332,62,21,0.0,83,2932,41.62594854727995,0.9552734327906077,0.9993016631926667,39.21765961485767,0.35333437468120243,0.2157659488013003,3167,41.824751656993115,0.953380912707491,0.9993929730649407,39.80162892645276,0.2765213267406391,0.21539250897896356,-2.781593092639163,-0.05620366762714668,-13.52718475170521,-0.11748956767437124,True,0.03762958811992154,27.607739328301058,0.8157813748662904,36.266205603662804,0.35338227406456035,0.989485499767887,0.12997506234413966,39.02859467636014,0.9996756241596807,MITO_M2_014_y512x512
MITO_M2_015_y0x512.png,0.1440227289283893,0.20863309352517986,0.3452380952380953,0.48771021992238034,0.2671863926293409,0.995274471863653,25.167936783907447,0.999361913717564,33.6280424346961,0.06961227666987917,0.25460884181465837,1.7815719170142277,20.856677852914032,0.7286659456442361,2066,12,0,4,28,1.5789473684210527,0.0,57,45,201.1959594928934,3.06928475660987,0.0,0.07384729033189807,-7.113739284142131,-0.0034785063457309917,0.00024041736555946436,0.02831963753163859,1481.7771911621094,0.06961227666987917,0.06961227666987917,12,0,12,4,28,1.5789473684210527,0.0,13,0,57,45,25,4.471021322064297,3.06928475660987,201.1959594928934,0.0,36820,17.821878025169408,31.721200387221685,256x256,65536,sparse,Learned,237,13,13,2065,34.11816900935373,0.8737929824939056,32.95828112818862,0.9991214963520045,0.04129263913824058,0.21092104141322476,45,11,0.0,44,2016,37.464544272339296,0.9272394890571944,0.9995091153026057,35.51363647627475,0.17911185487994763,0.040809208231600974,4532,40.154966239965795,0.9456382564888559,0.9996870115164268,38.28521027313566,0.17027973628380633,0.043843283582089554,0.6697613065074819,0.04368780040143361,-13.261491156439696,-0.14512703684966943,True,0.1437832325733848,20.85710610240046,0.7286007336959225,33.64944936120927,0.3892087309341158,0.6934033448889674,0.07017543859649122,32.28167606804958,0.998752978209384,MITO_M2_015_y0x512
MITO_M2_015_y256x256.png,0.12900940358108978,0.5341999380996596,0.6963889449263668,0.6153297682709448,0.8020446096654275,0.9964399519462084,27.869449168295674,0.9977754285304496,33.198572964387836,0.17751440968849166,0.5083558025390349,1.4750191877711818,24.404687968832505,0.7998777197545316,3406,7,0,5,19,1.8133333333333332,0.0,75,68,316.1787155501903,4.204797842633786,0.0,-0.09288823605433905,-10.163774006169227,-0.003117162859437639,-0.001228879105449887,-0.11374546943749622,2211.70711517334,0.17751440968849166,0.17751440968849166,7,0,7,5,19,1.8133333333333332,0.0,8,0,75,68,51,4.649686993385151,4.204797842633786,316.1787155501903,0.0,31673,9.299177921315327,19.241338813857897,256x256,65536,dense,Learned,538,8,55,3360,40.98647603574318,0.9544889166205975,38.13219729050709,0.9990043076358995,0.2912598791259879,0.31506502521640867,51,13,0.0,84,3242,41.664440555867735,0.958525477441198,0.9990524610019698,38.415531536740204,0.30431418991224635,0.29408168256297385,596,31.586464048674586,0.8432252310466545,0.995942343609669,29.320081187298808,0.3491081403011257,0.2625947391885867,-4.933624326119251,0.19329077732262623,-16.581788066910676,-0.15461119686606595,True,0.1295638126009693,24.40280856134757,0.799513933251913,33.21051119010548,0.6115979582338287,0.9021187235965752,0.22189763963542883,38.0332231744649,0.999557114805646,MITO_M2_015_y256x256
MITO_M2_015_y256x512.png,0.06940757035576121,0.20143472022955525,0.33532362073083355,0.21841941505911636,0.7214799588900308,0.9986003795921637,28.9164571056384,0.9982009310135311,37.39896594159329,0.20922143280047364,0.5934303402594009,1.1835456749069313,26.52987280516846,0.822920175061189,2951,9,0,7,25,1.8085106382978724,0.0,94,85,452.3330444827414,3.4469747066075076,0.0,0.053324859270178215,-10.181773158762738,-0.0012102415555900192,-0.0007247329278223802,0.2089719940376899,1824.9454498291016,0.20922143280047364,0.20922143280047364,9,0,9,7,25,1.8085106382978724,0.0,9,0,94,85,62,5.3215652292087166,3.4469747066075076,452.3330444827414,0.0,33606,11.388004066418164,22.208065062690615,256x256,65536,sparse,Learned,401,9,48,2929,40.85049492536274,0.9460262919599081,39.74870160518572,0.9989256639413535,0.0002494387627837366,0.0679276397770956,29,1,0.0,83,2778,41.55721648824321,0.9517720725558874,0.9989545393922714,39.97638172777158,0.06884854342765012,0.00025006251562890725,3207,41.59514561071374,0.9514166704563941,0.9990226377444043,40.25593875953366,0.06643995908288902,0.0009955201592832255,-2.3497356635924334,0.5255027004823053,-14.32062212019428,-0.12310611689871909,True,0.0683933933933934,26.52871880091636,0.8228623462964054,37.401499542922785,0.641801030651368,0.7596008339782374,0.016082711085583,39.09823026440114,0.9998106211477538,MITO_M2_015_y256x512
MITO_M2_015_y512x256.png,0.1407091781761191,0.28823194997157475,0.44748455428067074,0.5434083601286174,0.3803450862715679,0.983371816401982,25.21263626604736,0.9972690419700814,35.229422955958704,0.12021648808222174,0.32786582774663753,0.6527074247025436,20.246821503714454,0.6291109763248681,6180,36,0,14,86,1.6538461538461537,0.0,208,172,818.5361466505714,3.4410660303312657,0.0,0.10925980491183929,-13.258045870255977,-0.015140972515577,-0.0013974076176354044,0.09260566914908876,2862.0293140411377,0.12021648808222174,0.12021648808222174,36,0,36,14,86,1.6538461538461537,0.0,37,0,208,172,108,4.7589310851777356,3.4410660303312657,818.5361466505714,0.0,39296,6.358576051779935,10.60453074433657,256x256,65536,dense,Learned,841,37,61,6163,38.86569795462116,0.9559857680217034,38.9029508317398,0.9986664495877168,0.027610818933132983,0.19518501247743358,49,5,0.0,82,5932,39.46157493776727,0.9560297576080773,0.9986398781935767,38.92525016462613,0.16953478130964783,0.025495213723817647,342,21.26200767764146,0.5657905141127015,0.9690573475140363,22.694603600042523,0.654697119753376,0.04918554339526597,-3.6735278757810974,0.13268081526920394,-18.618876450906708,-0.3268747916968353,True,0.14095536413469067,20.24655811589596,0.6290180383162318,35.22561148551056,0.587394421424515,0.3833967000926358,0.031449373264279816,38.47068213630334,0.998512788917559,MITO_M2_015_y512x256
MITO_M2_015_y512x512.png,0.13487968365723105,0.46397188049209137,0.6338535414165666,0.5464424320827943,0.7545551982851019,0.9974137798267554,28.82196077295162,0.9984485525955668,35.57433860271644,0.18354582631705557,0.42950450140979746,1.960343411834659,26.370289634952965,0.827919761986672,3528,16,2,7,35,1.75,0.125,112,98,514.9432175380075,3.4559296223041422,0.0,-0.034163582643804896,-10.087826964672814,-0.0021999301714553665,-0.0007032426978521578,-0.04723275509666838,2469.7389602661133,0.18354582631705557,0.18354582631705557,16,2,14,7,35,1.75,0.125,16,2,112,98,70,5.25452262793885,3.4559296223041422,514.9432175380075,0.0,28392,8.047619047619047,18.575963718820862,256x256,65536,sparse,Learned,482,16,63,3515,41.99901661288057,0.9361524878364507,39.17327704447939,0.9991517952934189,0.23077858141372395,0.7647249444192661,20,28,0.0,86,3326,42.58283648448441,0.9664900200448976,0.9992237390053872,39.478913152762544,0.7667838268276004,0.22875895706629734,604,33.52419772181425,0.8613413422224132,0.9962967480407955,30.42655168685744,0.9975945060213804,0.2173086888927276,-3.5989384417629537,-0.3352204430094686,-15.628726977927602,-0.10823272584977861,True,0.13471727193911953,26.36861666577651,0.8278089911134014,35.56928610735547,0.5057013474333509,0.9913483047968794,0.16904326630103594,38.909787737624434,0.9996137099982108,MITO_M2_015_y512x512
MITO_M2_016_y0x256.png,0.08096701495595165,0.4713086074177747,0.640665873959572,0.604306864064603,0.6816801619433198,0.9968699996268019,32.24130409111361,0.9988411900885629,37.57924569585001,0.09133374308543331,0.4857264722933681,2.035244859269208,28.307888178966806,0.8946280350048339,2229,8,0,5,21,1.7746478873239437,0.0,71,63,292.79393923934015,3.5587992455171524,0.0,-0.011689835836508247,-7.744839746547555,-0.0026765109421943434,-0.00042158648271406474,-0.013186560769016656,2065.5112266540527,0.09133374308543331,0.09133374308543331,8,0,8,5,21,1.7746478873239437,0.0,8,0,71,63,45,4.64752284506889,3.5587992455171524,292.79393923934015,0.0,21157,9.491700314042172,29.401525347689546,256x256,65536,sparse,Learned,342,8,51,2228,44.352263649780184,0.9729159246819711,39.94701111022202,0.9992627765712769,0.10452030385444996,0.8550749347521592,26,70,0.0,88,2036,45.82402290363301,0.9787927122307537,0.9994308412563526,41.10888025385747,0.886600931869139,0.10380961251862891,4271,47.00458260869323,0.9816266003704156,0.9996485378743307,43.26007359499104,0.6517475343411094,0.10266212232866617,-2.367765414372009,-0.36934846245879116,-16.044375470813378,-0.07828788967713718,True,0.0811199146106162,28.30929843724778,0.8952747635121024,37.60823579889419,0.48782602108337214,0.9928454016276854,0.0926568507924599,39.98614383766117,0.9995465105689962,MITO_M2_016_y0x256
MITO_M2_016_y0x512.png,0.050116886028116696,0.315809968847352,0.48002367564368154,0.44707828004410144,0.5182108626198083,0.9972879854590064,29.683864694222606,0.9990379572733754,35.18278431178733,0.05809075479552951,0.28822967723739024,3.142027095613882,28.891802948583276,0.8638843087307347,2047,12,0,5,29,1.5932203389830508,0.0,59,47,220.58073580374364,3.4655885248550455,0.0,-0.012756158011244488,-8.54857559281161,-0.002237228219046705,-0.0003322549542208453,-0.015083912408988445,1548.2654571533203,0.05809075479552951,0.05809075479552951,12,0,12,5,29,1.5932203389830508,0.0,12,0,59,47,25,4.693207144760502,3.4655885248550455,220.58073580374364,0.0,25643,12.527112848070347,32.01563263312164,256x256,65536,sparse,Learned,244,12,31,2037,41.338078754542835,0.9258121113341679,37.519247551115356,0.9993702122275963,0.07317466720451796,0.9980414591662147,9,65,0.0,84,2040,43.66016535083041,0.9680953717032261,0.999614454668005,40.110953392820306,0.9882746252084912,0.07043566047992544,4684,45.34401405113215,0.9743476775504155,0.9997643628452053,42.703139335746314,0.7811969641068446,0.07122943416970982,-2.336463239328026,-0.7098117819288244,-12.446275805959559,-0.06192780260343311,True,0.05010725834854161,28.889585366192357,0.8647004862810015,35.158177920359506,0.3182395458429622,0.9999172759344434,0.06287304403936118,38.232440287034215,0.9995252136780531,MITO_M2_016_y0x512
MITO_M2_016_y256x256.png,0.05114370819985387,0.15575757575757576,0.26953329837441004,0.3088942307692308,0.23906976744186045,0.9968161830199849,24.92922865750185,0.9995586432535996,37.14342826998508,0.0471976401179941,0.2767497576201575,0.7996814515168968,24.237383816613402,0.7556177593682287,1297,5,0,3,13,1.6,0.0,25,20,90.08326112068522,4.447827707423104,0.0,0.025689162745308417,-1.711332605828872,-0.0003327881376485875,0.0019411771953010692,0.04095008057094217,1192.6672458648682,0.0471976401179941,0.0471976401179941,5,0,5,3,13,1.6,0.0,5,0,25,20,9,4.504163056034261,4.447827707423104,90.08326112068522,0.0,33116,25.532767925983038,50.528912875867384,256x256,65536,sparse,Learned,166,5,4,1290,28.199246997826023,0.6977969585325541,28.74299719803785,0.9976174660582985,0.006247559547051933,0.1265139833012161,38,0,0.0,22,1276,37.326732304414634,0.9278198201041769,0.9994049121071253,35.09396349565855,0.07265403283396865,0.0,,,,,,,,8.400431071947231,0.15023577431894142,-3.961863181212621,0.057820800835674646,True,0.05159042373833877,24.23822048175407,0.7559216922863581,37.122422117885804,0.7364028618842733,0.5888877094928125,0.025454545454545455,26.64056126333072,0.9971489711576335,MITO_M2_016_y256x256
MITO_M2_016_y256x512.png,0.14151010029665206,0.12058057312988463,0.21521089339090002,0.5146942017474185,0.1360487087969767,0.9812235343398104,23.933927619225894,0.9993084246304748,34.737072728899754,0.06904560810810811,0.20304456822695138,0.874020154703874,17.992408407932952,0.5814389685385358,2713,23,0,2,48,1.4457831325301205,0.0,83,60,277.35028842544403,3.2661724016061817,0.0,0.12384565092488561,-8.872576883293075,-0.012995911983554653,0.00037507934769565043,0.05676832108909329,1628.8344860076904,0.06904560810810811,0.06904560810810811,23,0,23,2,48,1.4457831325301205,0.0,23,0,83,60,33,4.622504807090734,3.2661724016061817,277.35028842544403,0.0,40023,14.752303722816071,24.15628455584224,256x256,65536,sparse,Learned,280,23,12,2655,32.1630479752116,0.8589704064009711,33.49008413082798,0.9989333452827791,0.012277287019014822,0.11482260976362568,61,0,0.17391304347826086,31,2698,35.41043962782825,0.92198696271198,0.9993027269899712,35.129049615124956,0.10990632717442805,0.012601120099564406,3502,36.58917321803356,0.9338771746591147,0.9994327828085536,36.08669422504383,0.10060390463428692,0.01141799105076377,1.2469885980717734,0.0882219584633257,-14.170639567278645,-0.2775314378624353,True,0.1415504149743952,17.99337504868487,0.5813613879539646,34.74788142779004,0.7038600335886449,0.6151878554470214,0.017664449371766446,32.80650450251897,0.994219446323365,MITO_M2_016_y256x512
MITO_M2_016_y512x0.png,0.02068048531471852,0.1598173515981735,0.2755905511811024,0.16468742997983418,0.8438576349024111,0.9985854715304623,24.87571882745758,0.997781515760411,35.71561339989025,0.10596671177909157,0.319697271769225,2.7507248043294337,29.508805491829303,0.8644302904170807,3569,23,0,8,54,1.632,0.0,125,102,489.58787847868024,3.7347266141081614,0.0,-0.0002620489483254815,-15.886502011566787,-0.001308474225400813,-0.0012509962023601329,-0.0013427376077802672,2175.614356994629,0.10596671177909157,0.10596671177909157,23,0,23,8,54,1.632,0.0,23,0,125,102,63,4.799881161555686,3.7347266141081614,489.58787847868024,0.0,30857,8.645839170636032,18.362566545250772,256x256,65536,sparse,Learned,406,23,68,3569,43.065269410101294,0.9595027512003262,40.936027621368105,0.9990325119627711,0.10730944938687184,0.9964352689389838,6,32,0.0,88,3548,43.296696405644184,0.9649618622956436,0.9990449204657429,40.934357150874135,0.9128391485380187,0.1074101706336791,600,35.05358091089582,0.8700537798539653,0.9951601303586058,31.747219887918344,0.9999999999957325,0.10713853453075452,-5.220414221477853,-0.6767379971697588,-13.55646391827199,-0.0950724607832455,True,0.020668707434564913,29.515674651232096,0.865232131056369,35.722154603939615,0.3623718483782268,0.9967852317246931,0.020942534263044002,40.762220839024366,0.9998939457558631,MITO_M2_016_y512x0
MITO_M2_016_y512x256.png,0.0924137448386871,0.3125821287779238,0.47628582154924287,0.3600756859035005,0.7032520325203252,0.9969553895217353,28.977723451960312,0.9965480355965544,34.142112739707706,0.16108420076265073,0.40493873306026806,1.7382524939210207,26.227002402697067,0.7923673277292583,4943,21,1,9,50,1.7350993377483444,0.047619047619047616,151,131,631.0142853498734,3.6514802853078425,0.0,-0.02299059778398345,-11.83610283645643,-0.0027459848907721573,-0.002521755094543332,-0.02599147401794208,3326.82728767395,0.16108420076265073,0.16108420076265073,21,1,20,9,50,1.7350993377483444,0.047619047619047616,22,0,151,131,92,4.816902941602082,3.6514802853078425,631.0142853498734,0.0,33486,6.774428484725875,13.258345134533684,256x256,65536,sparse,Learned,700,22,73,4793,42.606823501073315,0.9630560040797335,41.225406237869464,0.9990697906910977,0.1870756747805928,0.6376963937172764,55,62,0.0,87,4554,42.43234364781554,0.9618962832045032,0.9990019124247153,40.9305020868963,0.5480960918257352,0.1899898717083052,408,29.493091064866807,0.8015539577554844,0.9932908245331424,30.03999308127089,0.9185962007584192,0.17884203590841707,-7.083293498161758,-0.23275766065700831,-16.379821098376247,-0.17068867635047513,True,0.09219660236508878,26.22702403388265,0.7922477272739938,34.157053956339894,0.46634194949700947,0.8106200567331674,0.11540434262267055,40.81382628841674,0.9997013744125075,MITO_M2_016_y512x256
MITO_M2_016_y512x512.png,0.04078549848942598,0.0,0.0,0.0,0.0,0.9986484460519407,22.871525364490086,0.9999073363915184,35.56392665315971,0.012389483480688692,0.11307956328284252,1.703839845429542,21.933802766592308,0.7570736240681922,893,3,0,0,6,1.1428571428571428,0.0,7,4,16.242640687119284,3.3364692909376963,0.0,,,,,,686.1889362335205,0.012389483480688692,0.012389483480688692,3,0,3,0,6,1.1428571428571428,0.0,3,0,7,4,1,4.060660171779821,3.3364692909376963,16.242640687119284,0.0,34142,38.23292273236282,73.38857782754759,256x256,65536,sparse,Learned,129,3,,,,,,,,,,,,4,888,34.02064113485878,0.8995397408185046,0.9997387891182501,30.585542469064645,0.11838515321658394,0.0,,,,,,,,,,,,True,0.04129032258064516,21.935454165967137,0.7569747438642729,35.5737543151258,0.40547945202980573,0.6908720468713196,,,,MITO_M2_016_y512x512
MITO_M2_017_y256x256.png,0.09037013299150777,0.10005027652086476,0.18190127970749542,0.4012096774193548,0.11761229314420804,0.9964280835133592,21.59895860560868,0.9998133754126155,33.8227191722797,0.020712730362738328,0.21337213893344664,0.8639378244275059,21.264942065633313,0.6919800453115186,1576,5,0,1,11,1.411764705882353,0.0,17,12,63.28427124746191,3.0928444998326645,0.0,-0.0891708071982958,-6.242327275136201,-0.0018914509247626166,0.0006978622801931955,-0.009008497536166109,1060.600757598877,0.020712730362738328,0.020712730362738328,5,0,5,1,11,1.411764705882353,0.0,5,0,17,12,5,5.273689270621825,3.0928444998326645,63.28427124746191,0.0,37771,23.966370558375633,41.58375634517766,256x256,65536,dense,Learned,244,5,5,1502,28.627395924861155,0.7192454954598987,26.876778073527433,0.9991155131324223,0.029721227898904436,0.3189550602087158,63,17,0.0,18,1540,35.453312304611444,0.9049223333405936,0.9997316804514343,32.12621275090909,0.20355722676217858,0.03974397142006549,5870,40.65077687359016,0.9513242677137149,0.999939136936712,39.44962308476577,0.17448677899820564,0.042047244094488186,6.9459410987522645,-0.10558292127526914,-7.362453859227841,-0.02726545014838011,True,0.09040393246420175,21.26419685543351,0.691597723030126,33.77084546137557,0.5947833162458036,0.5138558042431768,0.17954094018980357,27.84128588074488,0.9983195344381218,MITO_M2_017_y256x256
MITO_M2_017_y256x512.png,0.13639395286794131,0.38753894080996887,0.5585990121239335,0.622,0.5069274653626732,0.9958084999609327,20.010932109192442,0.9990565509845625,33.1074901502862,0.11116051578479325,0.38669253151750504,1.609209763776058,22.86759117404261,0.7909430613619608,2254,8,0,4,20,1.7241379310344827,0.0,58,50,238.3380951166243,3.647125853337939,0.0,-0.07690461297299742,-12.435511179719636,-0.0034419993017377193,6.987744854913824e-05,-0.06267694618826194,1776.7345905303955,0.11116051578479325,0.11116051578479325,8,0,8,4,20,1.7241379310344827,0.0,9,0,58,50,34,4.766761902332486,3.647125853337939,238.3380951166243,0.0,31042,13.771960958296361,29.075421472937002,256x256,65536,sparse,Learned,273,9,20,2238,36.87520474091703,0.9006786104970897,33.67491723983745,0.9989866735360133,0.1738374619730552,0.5116225293338128,24,14,0.0,75,2200,39.61117528815276,0.953376286251956,0.9991856744793026,35.300846028765854,0.5006482114007238,0.17404925593943085,4049,41.387228692532894,0.9440823830400114,0.9995925250193526,37.988119036582674,0.4154831655144401,0.17302534821351329,-0.567427089551245,-0.12492999781630776,-14.007613566874419,-0.10973554913512895,True,0.132398165632587,22.868728148910137,0.7928310033301685,33.09961578415975,0.6085901271939935,0.9793491748182874,0.21329856584093873,32.44644328891208,0.9992504992626704,MITO_M2_017_y256x512
MITO_M2_017_y512x0.png,0.030031312268716196,0.42857142857142855,0.6000000000000001,0.46701846965699206,0.8388625592417062,0.9990082674497264,23.992508413341493,0.9997203892029053,36.24362845625492,0.05394249928835753,0.28537689418394263,1.3107460731372174,25.522533094681926,0.8619082142760691,1440,5,0,1,11,1.5833333333333333,0.0,24,19,88.94112549695427,3.5550735214872966,0.0,-0.12421033297549974,-6.570528518301341,-0.0007021844958547963,0.000452737634069722,-0.1123392559079473,1174.1204261779785,0.05394249928835753,0.05394249928835753,5,0,5,1,11,1.5833333333333333,0.0,5,0,24,19,12,4.681111868260751,3.5550735214872966,88.94112549695427,0.0,22780,15.819444444444445,45.51111111111111,256x256,65536,dense,Learned,269,5,8,1390,34.46987872152598,0.6269014583404465,31.783080762532016,0.9992676515688356,0.16628175519630484,0.1919448759872069,32,0,0.0,76,1406,43.168330077134854,0.9738545321864304,0.9997997794396,37.834610423377136,0.22305129877305385,0.1827279466271312,,,,,,,,4.460547693722901,0.09343201819673574,-8.947345626844054,0.2350067559356226,True,0.028310747350060377,25.524128257816947,0.8638198655072881,36.27022748051201,0.7106157820609493,0.9314368458457221,0.15424164524421594,30.563036931642834,0.9997104519455812,MITO_M2_017_y512x0
MITO_M2_017_y512x256.png,0.23214539258838562,0.4432918395573997,0.6142788691902251,0.5063191153238547,0.7807551766138855,0.9983932643333715,24.03434414692654,0.9991574703260253,33.45768050835134,0.26293558606124606,0.44898872100865916,0.8111025776655734,23.375546296739465,0.7771076085828568,3174,9,1,3,20,1.7837837837837838,0.1111111111111111,74,66,326.1076477383249,3.4174440003883575,0.0,-0.057792176269491735,-11.283938402891717,-0.001374543176021481,-0.00026568821855277314,-0.02573260019730167,1859.3883514404297,0.26293558606124606,0.26293558606124606,9,1,8,3,20,1.7837837837837838,0.1111111111111111,10,0,74,66,51,4.941024965732193,3.4174440003883575,326.1076477383249,0.0,36646,11.54568367989918,20.647763074984248,256x256,65536,dense,Learned,456,10,37,3116,38.543956518064725,0.929072756765079,35.826818901572935,0.9994231585445781,0.28866818625854773,0.289042664382262,35,5,0.0,78,3116,39.60397812852939,0.938502171937959,0.9994901152062396,36.55538138391329,0.2797270200445602,0.2934472934472934,669,30.593995120535205,0.842402695652323,0.9972097261970339,26.61426629298399,0.32346373822088614,0.2589311231780509,-2.369138393221597,0.15994605662639716,-15.16841022132526,-0.1519651481822223,True,0.2334047109207709,23.37431630642547,0.7770646155336013,33.48919193335168,0.53099547253683,0.43069179650337197,0.28993756885787736,35.31828254981826,0.999767807509393,MITO_M2_017_y512x256
MITO_M2_017_y512x512.png,0.25861414075641653,0.3040158802870667,0.46627634660421546,0.7221617700398985,0.34428497319730245,0.989747190501388,21.550211032737078,0.9988342624687906,32.462855639148806,0.1504762991272603,0.22740476789307196,1.5023822217018121,21.26424403513692,0.667655571506583,3380,20,0,4,44,1.5402298850574712,0.0,87,67,274.4507934888325,3.561580964922362,0.0,-0.05704148045683799,-12.6346648723102,-0.00850759073513585,-0.00022274831600122003,-0.041746377909170324,1896.057367324829,0.1504762991272603,0.1504762991272603,20,0,20,4,44,1.5402298850574712,0.0,20,0,87,67,39,4.09628049983332,3.561580964922362,274.4507934888325,0.0,38564,11.409467455621302,19.389349112426036,256x256,65536,dense,Learned,403,20,27,3346,36.239118342627805,0.9159265521646778,34.479551048856145,0.9990570107847918,0.19222267703643062,0.3712877710750524,49,15,0.0,65,3354,37.33300353885205,0.9312586578265335,0.9991263199499085,34.6509419525099,0.33965971929501715,0.19718679014502882,600,26.60960472740716,0.7193245223436799,0.9965390199559787,26.47634842180934,0.42057224147892946,0.17880516865245846,-2.0166954097073386,-0.14388300318198044,-14.974874307490886,-0.24827098065809483,True,0.25889950075971346,21.26301358985817,0.6675237540819295,32.466998425652626,0.5667167623747487,0.8514251885322328,0.3156556212132545,34.18487590504728,0.9982547812365239,MITO_M2_017_y512x512
MITO_M2_018_y0x0.png,0.14551922751143487,0.5426187885382663,0.7035034093581002,0.6131147540983607,0.8251516822945394,0.9982138986178325,33.398047029065495,0.9988453605742758,35.35880279749387,0.20598261462416909,0.42624657926256726,1.5302405099986984,25.939942745890153,0.8548691332234432,2327,8,0,6,22,1.7419354838709677,0.0,62,54,286.97770542341357,3.721269283872107,0.0,-0.13902453412729882,-4.295157661158534,-0.0013625911318584372,-0.00032617557912562045,-0.14646167006310626,1901.357889175415,0.20598261462416909,0.20598261462416909,8,0,8,6,22,1.7419354838709677,0.0,9,0,62,54,34,5.314401952285436,3.721269283872107,286.97770542341357,0.0,22677,9.745165449076064,28.163300386764075,256x256,65536,sparse,Learned,287,9,39,2326,41.91595804159039,0.9262096956821888,37.236095873804096,0.9991715361534014,0.35244428468727534,0.37722590143258294,28,13,0.0,85,2148,44.0571404501449,0.9751655617311805,0.999369494905732,39.17191578596426,0.3243924083038995,0.3591302745531601,3930,45.66031787858121,0.9783514286150677,0.9996243072997596,41.56832877614069,0.27661198254820907,0.3491185620463187,-1.8772930763102238,0.049020677829984316,-15.97601529570024,-0.07134056245874565,True,0.14496666947936884,25.942819040699998,0.8551139436247445,35.367084288131934,0.5204945410251058,0.7964818319097964,0.2845437616387337,37.69320469022403,0.9995764897496909,MITO_M2_018_y0x0
MITO_M2_018_y0x256.png,0.11314802962421139,0.3208846234091383,0.48586321276259686,0.39885892116182575,0.6214141414141414,0.9975562945033787,27.747611160078772,0.9981483996886661,34.749153202728536,0.17628234433574105,0.5382479742172622,2.670411847928793,24.63279101772009,0.8624851632188765,3303,11,2,11,30,1.834862385321101,0.18181818181818182,109,100,469.26197667087575,4.034155235288617,0.0,-0.02003104915323156,-11.331286758677411,-0.0020982704674249453,-0.0009545991721043867,-0.031207969913075145,2309.847831726074,0.17628234433574105,0.17628234433574105,11,2,9,11,30,1.834862385321101,0.18181818181818182,11,2,109,100,68,4.692619766708754,4.034155235288617,469.26197667087575,0.0,24088,7.292764153799576,19.84135634271874,256x256,65536,sparse,Learned,417,11,68,3286,42.88688042509022,0.9378494018940775,39.321274875778876,0.9991029988607705,0.2074903142488162,0.9408690025187828,10,28,0.0,88,2946,43.954253351158776,0.9770558157927147,0.9991674269307572,39.787995168123864,0.9911440582996608,0.20543420351624933,604,32.615482056945375,0.8230617777803552,0.9944741321705156,29.304389296500545,0.9999837919090654,0.20064522843167865,-4.57212167305034,-0.4026210283015206,-18.254089407370127,-0.07536423867520103,True,0.11311700182815357,24.63046643948145,0.8643904320917486,34.75938119903922,0.37421599039540887,0.9993108144363072,0.13317907877744295,39.078897918756184,0.9996545649708036,MITO_M2_018_y0x256
