filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
irm_in_vitro_microtubules_18.png,0.004909384477250744,0.5319521447330027,0.6944761904761905,0.7888360017308524,0.620279006464784,0.9973775324477233,14.193968115796327,0.999613305172205,23.472078138242175,0.0019411119027903483,0.5479669579765853,1.4765200392857571,18.264374633403037,0.08325633580098528,4343,10,0,0,20,1.7619047619047619,0.0,84,74,439.19090885901016,2.634160385890748,0.0,,,,,,3791.347026824951,0.0019411119027903483,0.0019411119027903483,10,0,10,0,20,1.7619047619047619,0.0,10,0,84,74,64,5.935012281878513,2.634160385890748,439.19090885901016,0.0,220378,50.743265024176836,60.36011973290352,512x512,262144,sparse,Learned,393,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.0049019418934906685,18.263554319991165,0.08325322307065312,23.470023255323614,0.46085880107946964,0.6804672550750455,,,,irm_in_vitro_microtubules_18
irm_in_vitro_microtubules_19.png,0.005180293771527541,0.6701740186159449,0.8025199903077296,0.7633095183221941,0.8459770114942529,0.9989200717090678,19.592394704666482,0.99965800835838,24.674785773842505,0.006806497644506128,0.6838152459179743,1.1118434832220068,21.741669279970175,0.1891424088221481,7084,14,0,1,29,1.8362573099415205,0.0,171,157,897.62445840514,2.522905002627479,0.0,0.0007519457593454688,0.4491552439739941,0.00022310300490169244,0.0007819398926843801,0.0013655685328622111,3855.931520462036,0.006806497644506128,0.006806497644506128,14,0,14,1,29,1.8362573099415205,0.0,14,0,171,157,141,5.717353238249294,2.522905002627479,897.62445840514,0.0,205088,28.950875211744776,37.00508187464709,512x512,262144,sparse,Learned,698,14,6,6202,22.898589741802446,0.3611935530434841,19.38021099299132,0.9988760684656957,0.005440929111643917,1.0,7,1511,0.0,1,6806,23.85216342736404,0.39404262264503276,0.9992378090868366,20.92934212467211,1.0,0.008564429352110726,21545,26.28297074016465,0.7173235028110059,0.999735431643314,25.50187564362998,1.0,0.006099401601647815,5.294574780851185,-0.31618475408202573,-1.1569204618322715,-0.172051144221336,True,0.005165018630820421,21.740385270415015,0.189131692981223,24.676223127180236,0.6279585476988931,0.6981916189925701,0.0044283480121820725,19.143239460692488,0.9986969687041661,irm_in_vitro_microtubules_19
irm_in_vitro_microtubules_2.png,0.0053476141118660985,0.24434748115827054,0.39273190946764425,0.5004061738424046,0.323189926547744,0.997803362001503,12.406688187345466,0.999681652613941,19.54784237480218,0.0017449463668682624,0.5885221138828294,2.8847308706946655,15.545552604031705,0.04197450950954204,3028,5,0,0,10,1.7777777777777777,0.0,45,40,248.06601717798216,2.458900271025495,0.0,,,,,,3508.6934566497803,0.0017449463668682624,0.0017449463668682624,5,0,5,0,10,1.7777777777777777,0.0,5,0,45,40,35,6.201650429449553,2.458900271025495,248.06601717798216,0.0,249873,82.52080581241744,86.57331571994716,512x512,262144,sparse,Learned,294,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.005347716759122406,15.545544811241182,0.041972574150213264,19.550392773831607,0.29122030443663416,0.8400922023814572,,,,irm_in_vitro_microtubules_2
irm_in_vitro_microtubules_20.png,0.0011797873318420003,0.5934579439252337,0.7448680351906158,0.7532621589561092,0.7366589327146171,0.9991591306344898,13.427651713872118,0.9998331909093487,21.263251677513534,0.0008846439595284962,0.6581329408187211,1.634341858596261,16.44513382106198,0.04737139346857551,2254,3,0,0,6,1.8125,0.0,32,29,167.94112549695427,2.6241140459560683,0.0,,,,,,3096.771717071533,0.0008846439595284962,0.0008846439595284962,3,0,3,0,6,1.8125,0.0,3,0,32,29,26,5.791073292998423,2.6241140459560683,167.94112549695427,0.0,244750,108.58473824312334,116.30168589174801,512x512,262144,sparse,Learned,253,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.0011835724737047735,16.445404005501384,0.047371016523752085,21.265583521829193,0.519053864714222,0.8483114579686138,,,,irm_in_vitro_microtubules_20
irm_in_vitro_microtubules_21.png,0.004054596237828495,0.5377539287083174,0.6994017946161516,0.8067855089131685,0.6172459304883414,0.9986723289611958,15.501080598805242,0.9998385723438069,24.67333913035311,0.0017201281996891428,0.5934303402594009,1.4849916906025438,20.931155475118505,0.1437749050755135,3378,7,0,1,15,1.7971014492753623,0.0,69,62,340.30865786510145,2.5943905967184664,0.0,,,,,,3421.3857650756836,0.0017201281996891428,0.0017201281996891428,7,0,7,1,15,1.7971014492753623,0.0,7,0,69,62,53,5.488849320404861,2.5943905967184664,340.30865786510145,0.0,208648,61.76672587329781,77.60331557134398,512x512,262144,sparse,Learned,349,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.0040547057348430775,20.93087123658911,0.14377473717842074,24.67068792016224,0.42879093615118524,0.636750977190196,,,,irm_in_vitro_microtubules_21
irm_in_vitro_microtubules_22.png,0.004458506017450991,0.343768115942029,0.5116479723899914,0.811217510259918,0.37366099558916194,0.998335896328219,12.89355246299679,0.9999378941710191,24.55146048735348,0.001137560564567095,0.47270757595695145,3.5715050016462166,20.09619781282337,0.11459243386109011,1983,4,0,0,8,1.7142857142857142,0.0,28,24,137.25483399593904,2.634403686167972,0.0,,,,,,3396.801471710205,0.001137560564567095,0.001137560564567095,4,0,4,0,8,1.7142857142857142,0.0,4,0,28,24,20,5.71895141649746,2.634403686167972,137.25483399593904,0.0,213190,107.50882501260716,132.19566313666164,512x512,262144,sparse,Learned,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.004458523095073026,20.09673822154097,0.11459430522987878,24.55316187054666,0.2747047535828272,0.9811094013970588,,,,irm_in_vitro_microtubules_22
irm_in_vitro_microtubules_23.png,0.0025941730881404845,0.49827981651376146,0.6651358591657099,0.7835888187556357,0.5777925531914894,0.9981119890774357,12.65182044127238,0.9998160031253284,23.028105814789694,0.0009823145018015495,0.5885221138828294,2.2979877425308315,16.76180917365954,0.05405445448220409,2478,5,0,0,10,1.7826086956521738,0.0,46,41,229.42640687119294,2.4522025703993067,0.0,,,,,,3745.821714401245,0.0009823145018015495,0.0009823145018015495,5,0,5,0,10,1.7826086956521738,0.0,5,0,46,41,36,5.595766021248607,2.4522025703993067,229.42640687119294,0.0,234312,94.55690072639226,105.78853914447134,512x512,262144,sparse,Learned,289,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.0025903454945257363,16.761759131106757,0.054054045014546255,23.029785593163147,0.3749977317172992,0.8617401909632189,,,,irm_in_vitro_microtubules_23
irm_in_vitro_microtubules_24.png,0.002088922958988118,0.5575396825396826,0.7159235668789808,0.7960339943342776,0.6504629629629629,0.9989901832151372,14.512289905836763,0.9998488372641671,23.299330942166186,0.0011421562991069717,0.5630777424255589,2.026169809942569,17.732930696348866,0.06620874285572144,2568,5,0,0,10,1.7619047619047619,0.0,42,37,212.35533905932743,2.3481725168831855,0.0,,,,,,3615.755081176758,0.0011421562991069717,0.0011421562991069717,5,0,5,0,10,1.7619047619047619,0.0,5,0,42,37,32,5.7393334880899305,2.3481725168831855,212.35533905932743,0.0,231552,90.16822429906541,102.0809968847352,512x512,262144,sparse,Learned,281,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.0020669476283789226,17.73302779931678,0.06620591458427233,23.291312211809796,0.4388560313525104,0.8891968416376661,,,,irm_in_vitro_microtubules_24
irm_in_vitro_microtubules_25.png,0.004789022565159083,0.5519260400616333,0.7112787926926132,0.7756604590731918,0.6567656765676567,0.9989483895531334,17.804434869622174,0.9997838893556485,23.937543412595346,0.0035074484673383445,0.6438844421146486,1.264753440387531,19.529004258026635,0.11726907451843753,4390,8,0,0,16,1.8095238095238095,0.0,84,76,478.7300141024111,2.502038399664543,0.0,,,,,,3573.627233505249,0.0035074484673383445,0.0035074484673383445,8,0,8,0,16,1.8095238095238095,0.0,8,0,84,76,68,6.299079132926459,2.502038399664543,478.7300141024111,0.0,216517,49.32050113895217,59.713895216400914,512x512,262144,sparse,Learned,436,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.0047778252925397505,19.528653963327603,0.11726900424095228,23.935967080673628,0.4838373414016681,0.6119349421257161,,,,irm_in_vitro_microtubules_25
irm_in_vitro_microtubules_26.png,0.002596704183152153,0.5986622073578596,0.7489539748953976,0.9421052631578948,0.6215277777777778,0.9996083847894892,18.758829320554863,0.9999381750368415,25.73213537083884,0.0011490409927099306,0.5053970700329431,1.9336045042079364,20.270979181443547,0.1368176153988372,2199,5,0,0,10,1.7297297297297298,0.0,37,32,192.53910524340094,2.461191981693339,0.0,,,,,,3340.632677078247,0.0011490409927099306,0.0011490409927099306,5,0,5,0,10,1.7297297297297298,0.0,5,0,37,32,27,6.0168470388562785,2.461191981693339,192.53910524340094,0.0,206245,93.79035925420646,119.21055025011368,512x512,262144,sparse,Learned,263,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.0026079976032540434,20.27247657456421,0.13681966035234341,25.746431090461783,0.39749942946195704,0.7686066872277251,,,,irm_in_vitro_microtubules_26
irm_in_vitro_microtubules_27.png,0.002722453073506233,0.5684101143055075,0.7248233215547704,0.7235449735449735,0.7261061946902655,0.9993176392527379,19.077434393650037,0.9997922527661376,24.8635729017022,0.002151885996485769,0.6874082156022194,1.194840440524186,19.538570097354892,0.11451625653855102,4073,7,0,0,14,1.8313253012048192,0.0,83,76,440.1787155501905,2.5876880124208466,0.0,,,,,,3666.2278175354004,0.002151885996485769,0.002151885996485769,7,0,7,0,14,1.8313253012048192,0.0,7,0,83,76,69,5.7918252046077665,2.5876880124208466,440.1787155501905,0.0,212308,52.12570586791063,64.36140437024306,512x512,262144,sparse,Learned,419,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.0027111921886679912,19.5375961165105,0.11451276604405711,24.862863492416963,0.6085031375571016,0.7270641569390766,,,,irm_in_vitro_microtubules_27
irm_in_vitro_microtubules_28.png,0.002955101030417427,0.561618917689859,0.7192778101339545,0.7811511701454775,0.6664867781975176,0.9993257576149498,17.6186069416177,0.9998669090839107,25.49954233927074,0.0019960388686018444,0.5252657000600875,1.4794138634891456,20.75222796843979,0.15442119100307491,3187,8,0,0,16,1.746031746031746,0.0,63,55,317.33809511662434,2.4407613182764685,0.0,,,,,,3577.523708343506,0.0019960388686018444,0.0019960388686018444,8,0,8,0,16,1.746031746031746,0.0,8,0,63,55,47,5.769783547574988,2.4407613182764685,317.33809511662434,0.0,205003,64.32475682459993,82.25415751490429,512x512,262144,sparse,Learned,332,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.0029550553105902374,20.75236005530681,0.1544215924150218,25.49431259086914,0.4246215453705462,0.6281910009573712,,,,irm_in_vitro_microtubules_28
irm_in_vitro_microtubules_29.png,0.02393463510156614,0.6218204853328135,0.7668178950214823,0.7392966803777301,0.7964673573835975,0.9946003187626602,18.21764163074657,0.9974311748262775,21.626445833478087,0.026349000613957296,0.8754721391831877,0.33344003125371974,16.169698504156607,0.11717165711259837,22624,31,2,17,75,1.912121212121212,0.06451612903225806,660,631,3537.169839771684,2.587605261176452,0.0,0.0022464367968372846,-0.22410104265384234,-6.0591214624761136e-05,0.0027030796497596876,0.003241719951739129,5136.144638061523,0.026349000613957296,0.026349000613957296,31,2,29,17,75,1.912121212121212,0.06451612903225806,31,2,660,631,568,5.605657432284785,2.587605261176452,3537.169839771684,0.0,241824,10.688826025459688,11.586987270155587,512x512,262144,sparse,Learned,1792,31,10,22623,18.842852980310493,0.6208083220626179,18.479827215254694,0.9947280951765178,0.023107280662218167,0.999565353830306,184,6396,0.0,,,,,,,,,1228,16.358335776767852,0.11575051732119043,0.9856376312597283,13.94137836523063,1.0,0.02441902975584944,3.1466186182233926,-0.12409321464711831,-2.6731544761538863,-0.5036366649500196,True,0.023937011915046488,16.168463102912877,0.11712802313356174,21.63108778639269,0.9798925858081834,0.3267354144371689,0.021688198304728856,18.441742673400412,0.994660909977285,irm_in_vitro_microtubules_29
irm_in_vitro_microtubules_3.png,0.031007487942241955,0.562760186703671,0.7202131094607684,0.7653113741636645,0.6801341667937185,0.9928231069211748,18.017371043815192,0.9986788647359408,26.075464267775985,0.018333870776123962,0.8203674862512862,0.4281971333543247,18.557350304134815,0.2101968310031797,21166,38,0,13,89,1.8872403560830862,0.0,674,636,3752.950719150428,2.432259611198026,0.0,0.005556358579728672,-7.44710398894064,-0.005529602437065684,0.00013379967915549962,0.001956740334197047,4860.556602478027,0.018333870776123962,0.018333870776123962,38,0,38,13,89,1.8872403560830862,0.0,38,0,674,636,572,5.900865910613904,2.432259611198026,3752.950719150428,0.0,198496,9.378059151469337,12.385145988850043,512x512,262144,sparse,Learned,1793,38,14,20602,26.680071373996086,0.8419411898804212,25.30211248049309,0.9985450650567853,0.016377130441926915,0.9999999992550279,43,2713,0.0,9,20160,26.70353552743237,0.8297879840804288,0.9984220371317037,24.924707697512886,0.9999999993970992,0.017816217761714787,1577,19.790355637120523,0.30630144183184027,0.9882045949259064,15.779793342937365,0.9999999999999865,0.016439221848366325,0.7733517872828948,-0.17963251300374172,-8.12272106986127,-0.6317443588772416,True,0.031044979458032654,18.557612079704256,0.21020107038830546,26.080216024416963,0.8633045745544761,0.36966454403590154,0.025451129362513283,25.464475032755832,0.9983527093582405,irm_in_vitro_microtubules_3
irm_in_vitro_microtubules_30.png,0.002857360851485904,0.4142988084326306,0.5858716785482826,0.8417132216014898,0.44930417495029823,0.9984873652153273,11.074067893319427,0.9999181041386747,22.495275560337042,0.00101470947265625,0.49674922107127684,2.8220568406822415,17.207760600428404,0.053956084008352515,1707,3,0,0,6,1.7272727272727273,0.0,22,19,109.52691193458116,2.3680424067924206,0.0,,,,,,3245.374917984009,0.00101470947265625,0.00101470947265625,3,0,3,0,6,1.7272727272727273,0.0,3,0,22,19,16,5.764574312346378,2.3680424067924206,109.52691193458116,0.0,236543,138.57234915055653,153.57000585823081,512x512,262144,sparse,Learned,204,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.0028764353565024986,17.20805713261562,0.0539575144867556,22.496555380323024,0.35435147357210794,0.9999999999999998,,,,irm_in_vitro_microtubules_30
irm_in_vitro_microtubules_31.png,0.001480159002647501,0.7916666666666666,0.8837209302325582,0.8922651933701657,0.8753387533875339,0.999692289661726,18.107139215551186,0.99982891582744,20.083680993686535,0.0013885498046875,0.4484374341321702,2.1517473722227196,14.606400330781424,0.031213123257160396,2141,4,0,0,8,1.7142857142857142,0.0,28,24,128.66904755831214,2.744304127271484,0.0,,,,,,2854.553699493408,0.0013885498046875,0.0013885498046875,4,0,4,0,8,1.7142857142857142,0.0,4,0,28,24,20,5.3612103149296715,2.744304127271484,128.66904755831214,0.0,256446,119.77860812704344,122.43998131714152,512x512,262144,sparse,Learned,210,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.0014839738454378295,14.606578179289668,0.0312148471185348,20.083498907749238,0.46473857148100983,0.9999999999548035,,,,irm_in_vitro_microtubules_31
irm_in_vitro_microtubules_32.png,0.02197436877711474,0.705950378469302,0.8276329574166513,0.8578180889115994,0.7994999404691034,0.9959213210923141,19.87008037776323,0.9986317622624113,24.537128341458356,0.02220718914946215,0.8738577231322151,0.4955532310881686,19.417129202370088,0.18940069594586262,20762,29,0,18,77,1.9034941763727122,0.0,601,572,3379.5861453751145,2.4613373800488394,0.0,-0.0032012175462212064,-2.371064176222635,-0.0017408820812188086,0.0008525157526404481,0.0030302562601661302,5295.518636703491,0.02220718914946215,0.02220718914946215,29,0,29,18,77,1.9034941763727122,0.0,29,0,601,572,506,5.90836738701945,2.4613373800488394,3379.5861453751145,0.0,212410,10.230709950871786,12.626143916771024,512x512,262144,sparse,Learned,1712,29,13,20602,23.82607022866513,0.7086515889911014,22.16546966137317,0.9977792465097709,0.01917693288929602,1.0,17,5745,0.0,5,19062,24.23529720040683,0.6929539396922938,0.9981989813431109,23.087661545400934,1.0,0.02560431759080943,1582,20.115381381091005,0.21196090706433557,0.9889863788989031,15.159472644099505,1.0,0.01801060628884177,2.3716586800851864,-0.1261422768677849,-4.408941026295043,-0.5192508930452387,True,0.021996285478047342,19.418220317806153,0.18940973761884142,24.5416798744898,0.8120664181615851,0.40242213737816934,0.025175586323335948,22.241144553985865,0.9976622031735329,irm_in_vitro_microtubules_32
irm_in_vitro_microtubules_33.png,0.003537937576784909,0.6220707994016952,0.7670081967213115,0.8092972972972973,0.7289191820837391,0.9978917578367078,17.801484722212205,0.9996576301946933,27.86585458151208,0.0019407809017824846,0.6380502901958347,1.215729577708883,24.445562339438528,0.4229719371265048,7048,16,0,2,34,1.8083832335329342,0.0,167,151,940.3178925810923,2.5171663163129443,0.0,-0.0026127799429756624,-6.576350414475595,-0.0013551066001060708,0.00035419723306395756,-0.002364816758919535,4145.662069320679,0.0019407809017824846,0.0019407809017824846,16,0,16,2,34,1.8083832335329342,0.0,16,0,167,151,131,6.227270811795305,2.5171663163129443,940.3178925810923,0.0,160997,22.842934165720774,37.19409761634506,512x512,262144,sparse,Learned,658,16,8,6641,28.420937241406573,0.6432190353271492,24.341166693194708,0.9993034329616294,0.0043055976607020196,1.0,4,77,0.0,9,6882,30.14462234354793,0.6900847168582709,0.9994082257264172,25.03577715682798,1.0,0.004665462923562313,21746,35.477481485219585,0.9187931955728539,0.9999423551904129,34.99194907578662,1.0,0.0045793446244477174,3.5246878883173736,-0.3619497098041653,-3.9753749019680455,-0.22024709820064436,True,0.0035494493105204432,24.448971452747237,0.42297428004197285,27.87027005527265,0.5687209713110215,0.6914109062861339,0.006150717519760571,24.3778351366878,0.9992468644368139,irm_in_vitro_microtubules_33
irm_in_vitro_microtubules_34.png,0.014202129535648363,0.5700554528650646,0.726159642100306,0.91513353115727,0.6018735362997658,0.997122681864688,17.5062618527945,0.9996513772904128,25.398734218179793,0.007405135223353508,0.6915668028722579,0.9544921418886755,21.709441199090985,0.20033555766150407,7977,16,0,6,38,1.8461538461538463,0.0,208,192,1040.1513703397218,2.530474703119879,0.0,0.0015872054390052154,-3.2797996793012203,-0.0013851967967820622,0.0007434511804498278,0.0018967148828828466,4071.343183517456,0.007405135223353508,0.007405135223353508,16,0,16,6,38,1.8461538461538463,0.0,16,0,208,192,164,5.41745505385271,2.530474703119879,1040.1513703397218,0.0,200807,25.17324808825373,32.86247962893318,512x512,262144,sparse,Learned,731,16,7,7868,23.6446910832774,0.47392847439018054,20.384493396353665,0.9989079261099629,0.005508420340470661,1.0,16,2439,0.0,1,6422,24.204060654432634,0.41288363825404795,0.9991443746533374,21.36779781389251,1.0,0.010118218947336036,18798,26.592831567441742,0.7220128083937901,0.9996550950888,25.359976028107525,1.0,0.005978796027677322,5.014240821826128,-0.3084331971277421,-1.9352498841864154,-0.27359291672867647,True,0.014210412870103658,21.709527328235218,0.200356209772911,25.405772633793724,0.6367729916153769,0.6077948166638207,0.012614924096643148,20.78606153209572,0.9985078786614701,irm_in_vitro_microtubules_34
