filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
7708.png,0.5874337623012869,0.367737003058104,0.5377305757406373,0.39249286005711953,0.8535936113575865,0.9981630984519354,24.49577484139509,0.9974949415292298,29.249112789377307,0.3838996763754045,0.4113950303216448,0.5577225476872159,31.47588246323473,0.609972639258694,2074,4,3,8,9,1.978494623655914,0.75,93,92,157.02438661763952,6.489165736782935,0.05230373902413068,-0.04520409164804251,-3.8574276570879533,-0.0013102418925003967,-1.9018022265893109e-06,-0.014270570243529457,1913.1426811218262,0.3838996763754045,0.3838996763754045,4,3,1,8,9,1.978494623655914,0.75,6,0,93,92,76,1.7067868110612991,6.489165736782935,157.02438661763952,0.05230373902413068,44555,21.48264223722276,31.59884281581485,256x256,65536,sparse,Otsu,247,6,28,2009,32.03456351824035,0.645184137373197,29.185234398332387,0.9974968433314564,0.39817024661893397,0.40399129123396904,8,3,0.0,41,1988,32.34623102754588,0.6832278457531966,0.9973893681024083,29.225423708901243,0.29413645085433004,0.3947473139673697,4521,32.89600913471337,0.7402361345334708,0.9986031511772478,32.1653485548043,0.2619546452727224,0.38121766812574615,0.06387839104491988,0.007403739087675776,-0.5586810550056178,-0.03521149811450297,True,0.5872659176029963,31.481037977205226,0.6100031897526879,29.25104386709461,0.5470619872234423,0.3051088052570894,0.6326378539493294,28.353202498483043,0.9994733403444358,7708
7709.png,0.7135714285714285,0.43805140007671656,0.6092291277674047,0.44696673189823877,0.9564489112227805,0.9991317078942066,26.299147404451432,0.9976128376375135,28.33663402838208,0.44337811900191937,0.5639507136784644,0.6054572489387788,30.86651960487691,0.5893179670311076,2501,4,6,11,8,2.033613445378151,1.5,119,121,177.46803743153552,6.554104567575855,0.056028316476332246,-0.03866071428571438,-1.1033525050033255,-0.00043259636361425713,-0.00012086680787648518,-0.0064853222778309405,2424.3898391723633,0.44337811900191937,0.44337811900191937,4,6,-2,11,8,2.033613445378151,1.5,4,0,119,121,100,1.4666779953019462,6.554104567575855,177.46803743153552,0.056028316476332246,45036,18.00719712115154,26.20391843262695,256x256,65536,sparse,Otsu,329,4,30,2400,31.674839403454314,0.6410021564953934,28.332149516766528,0.99773370444539,0.4498634412797503,0.3669101078108187,7,0,0.625,43,2418,32.06225109571011,0.6840021141996575,0.9980138455252435,29.00551536390106,0.34786259800386077,0.44405458089668615,3650,32.10531751758977,0.6915204063013238,0.9986381312391754,31.159909826095205,0.2939011237856156,0.43950039032006244,0.004484511615551412,0.1970406058676457,-0.8083197985774042,-0.05168418946428577,True,0.7156160458452722,30.867854710444952,0.5893208120471837,28.339966735418564,0.5014243770087834,0.30359102385457903,0.7522321428571429,27.402499909454757,0.9995643042578208,7709
7710.png,0.5419389978213508,0.3690753690753691,0.5391600454029513,0.3745072273324573,0.962187711006077,0.998995890962746,28.206434524149564,0.993834461895221,28.9593090830996,0.29816167212289096,0.3374549123893118,0.39916958588346924,29.572326213405262,0.5481128504540117,3191,8,3,5,14,1.9397590361445782,0.375,166,161,251.6934341759519,6.0771736308752775,0.043621591307330496,-0.06524592561798959,-0.35883927617851796,-0.00018680055154840502,-0.0008894351908981246,-0.029827815393534796,2707.3864936828613,0.29816167212289096,0.29816167212289096,8,3,5,5,14,1.9397590361445782,0.375,12,0,166,161,147,1.5633132557512526,6.0771736308752775,251.6934341759519,0.043621591307330496,45445,14.241617047947353,20.53776245691006,256x256,65536,sparse,Otsu,384,12,34,3079,31.306626652222427,0.6367325403504657,29.622884593613787,0.9947238970861191,0.32798948751642576,0.3473189236693539,12,9,0.0,41,3074,31.646292222251482,0.6894021617258375,0.9945397770027121,29.39426030308011,0.3127107212090279,0.327129750982962,638,30.55916239575168,0.5537128276946502,0.9919504545795129,27.87243971139492,0.5452466068320598,0.3455978975032852,-0.6635755105141854,-0.009864011280042106,-1.734300438817165,-0.08861968989645397,True,0.5400544959128065,29.57985181066002,0.5481414943649481,28.97264985889089,0.6604044743550609,0.2636133805438998,0.6071849234393404,28.565273800328082,0.9991826915142944,7710
7711.png,0.723815877251501,0.4772482981010391,0.6461314576764492,0.48595403137541043,0.9638205499276411,0.9991604303576241,27.964307737867866,0.997194543664427,29.49187978393438,0.43747721472839957,0.6375975701675096,0.6302869082335387,31.575270355375167,0.6000806681545993,2338,4,9,18,9,2.0694444444444446,2.25,144,149,227.85281374238585,6.0101157956653175,0.04150467769893168,0.007327941594664544,-0.2894258786201611,-0.00021372547325237967,0.00010489418426506969,0.014093046246191843,2068.2246685028076,0.43747721472839957,0.43747721472839957,4,9,-5,18,9,2.0694444444444446,2.25,4,1,144,149,117,1.5292135150495685,6.0101157956653175,227.85281374238585,0.04150467769893168,44772,19.149700598802394,28.030795551753634,256x256,65536,sparse,Otsu,294,4,29,2262,31.797339789978988,0.6412202982906241,29.20975601641736,0.9970896494801619,0.4233841684822077,0.4527541592363178,7,2,0.125,40,2150,32.18110464924497,0.6817559008122308,0.9969875550319134,29.176791830943927,0.630646094100368,0.42903811252268603,4106,32.52638590388554,0.7194310822875629,0.9982210786217139,31.79704033553272,0.39468118935377583,0.41424418604651164,0.28212376751702095,0.18484341093119183,-0.22206943460382078,-0.04113963013602484,True,0.724,31.57926834630085,0.6001042582100795,29.492295167178682,0.7355227387001761,0.463590352910799,0.7164879356568364,28.253733616488027,0.9993741558308765,7711
7712.png,0.656980056980057,0.37044967880085655,0.540625,0.3725437415881561,0.9850533807829182,0.9992880883918839,28.22199465316153,0.9945194479691337,29.017110873124558,0.3641830065359477,0.34295318018494325,0.4940459646412338,30.009298259614162,0.5428505210655676,2833,8,4,7,14,1.9448275862068964,0.5,145,141,222.13708498984775,6.88375393028917,0.055783983089469816,-0.03997116253213806,-0.211201945102367,-0.00011253159865587392,-0.00023745328005786437,-0.0045350799999297475,2621.6108798980713,0.3641830065359477,0.3641830065359477,8,4,4,7,14,1.9448275862068964,0.5,10,0,145,141,124,1.5754403190769335,6.88375393028917,222.13708498984775,0.055783983089469816,45606,16.098129191669607,23.133074479350512,256x256,65536,sparse,Otsu,329,10,31,2757,31.090717804413984,0.6209547476310634,29.303911481377316,0.9947569012491916,0.36871808653587745,0.37984000499724146,9,3,0.0,36,2824,31.327790757806817,0.6754334828876583,0.9946707583065687,28.878293630959337,0.276956371028945,0.3659585910190912,3300,31.292307635323283,0.655483919102477,0.9956960160852271,29.88883549697323,0.18806365384936496,0.37037037037037035,-0.2868006082527579,-0.03688682481229821,-1.0814195447998216,-0.07810422656549576,True,0.6568013659647126,30.012103335855915,0.5428551997118733,29.019616960027285,0.55603076078622,0.2747047535828272,0.6969512195121951,28.433196598263898,0.9994006199905398,7712
7713.png,0.5399568034557235,0.49417637271214643,0.6614699331848551,0.6439024390243903,0.680022896393818,0.9949258203919532,19.77482328506133,0.9978300359772336,28.493378489179946,0.5284974093264249,0.24146295105021143,0.528391184427766,29.421695334758347,0.540219667193551,1958,8,3,7,18,1.8734177215189873,0.375,79,74,150.539105243401,4.609557381159143,0.1132887635490991,-0.1894057879758334,-7.7816142737805905,-0.0038072621220908154,0.00014059903097196624,0.07333088498825235,1280.7269096374512,0.5284974093264249,0.5284974093264249,8,3,5,7,18,1.8734177215189873,0.375,11,0,79,74,54,2.034312233018932,4.609557381159143,150.539105243401,0.1132887635490991,45601,23.289581205311542,33.4708886618999,256x256,65536,sparse,Frangi,205,11,22,1768,30.867473086786763,0.583153437409381,28.253366082167524,0.9976894369462617,0.4551665243381725,0.4808464361906417,9,10,0.0,29,1742,31.036484098309245,0.6213802682252508,0.9972469666990428,27.661550245850393,0.5446398645695487,0.4418907198612316,4722,31.863456660029943,0.7110494526250876,0.9986499080070793,31.291064267034265,0.364758476222771,0.4462738301559792,0.2400124070124221,-0.23938348514043029,-1.445777752028416,-0.04293377021583,True,0.5243770314192849,29.42267891862217,0.5402407575833719,28.492753338673587,0.668789117758019,0.35338227406456035,0.7293625914315569,27.55643755884192,0.998733082514044,7713
7714.png,0.28997613365155134,0.27829995913363303,0.4354219948849105,0.43709884467265725,0.4337579617834395,0.9936593404212878,18.611593464936963,0.998296229286939,29.163063730759255,0.3093788063337393,0.24572631546691104,0.41669390466756717,29.067802504719534,0.5224840103645905,1763,6,4,6,10,1.9466666666666668,0.6666666666666666,75,73,122.15432893255063,4.564680337905884,0.08428359617653791,-0.2532056845302669,-9.126534404675546,-0.005074532192349657,0.000218214045457632,0.06844259706343184,1269.5889472961426,0.3093788063337393,0.3093788063337393,6,4,2,6,10,1.9466666666666668,0.6666666666666666,10,1,75,73,59,1.6733469716787768,4.564680337905884,122.15432893255063,0.08428359617653791,45700,25.921724333522405,37.17300056721498,256x256,65536,sparse,Frangi,203,10,20,1607,30.647509455323593,0.5650430976836945,28.547993075349332,0.9980780152414813,0.24093620927030748,0.35853457917268017,10,5,0.0,27,1660,30.882926532798827,0.6102646708429498,0.998005690886504,28.541247466395117,0.36713617097291873,0.2252721249408424,5164,31.925511979103085,0.726165939603734,0.9987768666255069,31.009809472494823,0.18705902552645448,0.23926940639269406,0.615070655409923,-0.11280826370576913,-1.5797069506040593,-0.04255908731910407,True,0.2898032200357782,29.066925967912944,0.5224768685173848,29.16589964112269,0.6671289163019205,0.27798855305048986,0.5431818181818182,27.73812786961251,0.9987338726136374,7714
7715.png,0.311729040351244,0.23564653020469295,0.3814141414141415,0.6801152737752162,0.26501965188096577,0.9881707098435204,16.34749450703268,0.9991331524230597,29.705032773154826,0.12151351351351351,0.47795422323898396,0.8921666300731735,28.599078919120366,0.5685919868505506,1132,2,2,5,5,2.0,1.0,43,43,71.4558441227157,4.868720176608064,0.0744576608680571,-0.13256978009436543,-4.424765823931519,-0.0061429988744095,0.0031392360960993404,-0.04704659216680353,999.6116161346436,0.12151351351351351,0.12151351351351351,2,2,0,5,5,2.0,1.0,2,0,43,43,33,1.6617638168073419,4.868720176608064,71.4558441227157,0.0744576608680571,44757,39.53798586572438,57.89399293286219,256x256,65536,sparse,Frangi,163,2,2,1131,25.959813436716242,0.552158530400234,22.64006394478541,0.9959939163269603,0.16856010568031704,0.7649601018765217,5,2,0.0,24,1130,31.64619246991954,0.6333966358844305,0.9987210445008164,28.282159680400714,0.4679996390222466,0.20959595959595959,,,,,,,,7.064968828369416,-0.2870058786375378,2.6392654824041237,0.016433456450316575,True,0.31289506953223767,28.60152596344763,0.5686449119524186,29.704372746780546,0.6865138191173947,0.6124847205006303,0.4442988204456094,20.772260330964198,0.9943137087179299,7715
7716.png,0.5608214849921012,0.4003248071457572,0.5717599304146129,0.41272498953537046,0.930188679245283,0.9990206362191539,26.676997268835827,0.9974765119805987,29.495878723171995,0.38284518828451886,0.3623718483782268,0.47132205362532875,31.488385671806356,0.5924610467572502,1943,5,4,8,13,1.9791666666666667,0.8,96,95,164.8371310686576,6.800635399917762,0.04786008613488991,-0.05335174335435555,-1.3682063190119749,-0.0004870480421832468,0.0003250218515790104,-0.005975198069776255,1686.1565113067627,0.38284518828451886,0.38284518828451886,5,4,1,8,13,1.9791666666666667,0.8,6,0,96,95,75,1.7351276954595547,6.800635399917762,164.8371310686576,0.04786008613488991,44784,23.048893463715903,33.72928461142563,256x256,65536,sparse,Otsu,216,6,26,1885,31.73321528329194,0.6257990621930447,29.003141676866203,0.9971514901290197,0.3888203863542951,0.37655828588251095,8,1,0.33333333333333337,33,1706,31.901917501054378,0.6549195646142749,0.996678286298943,28.567261590099662,0.34786259800386077,0.370355078447564,4744,32.686578323364955,0.7405319514695162,0.9985499582424052,32.08107895304187,0.1981787411487046,0.370355078447564,0.4927370463057912,-0.014186437504284166,-0.24482961148558502,-0.03333801543579451,True,0.5616113744075829,31.492213819881577,0.592488710328895,29.496111618919386,0.6265607730633391,0.29531191028128656,0.6141732283464567,28.0452035878478,0.9995076842613372,7716
7717.png,0.7392795883361921,0.5027758501040944,0.6691295312860771,0.5269090909090909,0.9165085388994307,0.9974107847686099,22.65886870230336,0.9974773793085205,28.272018471272034,0.5246198406951484,0.6321205588285577,0.6576675255702935,30.93403408654654,0.6125248769479125,2434,4,2,6,10,1.9736842105263157,0.5,152,150,230.3086578651017,5.940134048461914,0.03781338940662648,-0.03546443896756213,-4.884107959364606,-0.0019381993229912187,-3.061715047636415e-05,0.01653263956997264,1810.481309890747,0.5246198406951484,0.5246198406951484,4,2,2,6,10,1.9736842105263157,0.5,4,0,152,150,136,1.5353910524340093,5.940134048461914,230.3086578651017,0.03781338940662648,44802,18.406737880032868,26.925225965488906,256x256,65536,sparse,Otsu,272,4,30,2368,31.97759396770774,0.6586201339279729,28.287085458279936,0.9975079964589969,0.5080872011251758,0.6604044743550609,4,1,0.5,42,2416,32.28056704166224,0.70062915537882,0.9976902748279857,28.74902820577053,0.64654531804122,0.5038705137227305,3767,32.46873582421566,0.7079555379616634,0.9986317517460104,31.236552533042833,0.44010163343459796,0.48997537812170244,-0.0150669870079021,-0.028283915526503223,-1.043559881161201,-0.04609525698006045,True,0.7390062821245003,30.93928792707542,0.61255605403454,28.27955624944199,0.598280019902414,0.3934693402873666,0.7747440273037542,27.542976661667964,0.9993489840916011,7717
7718.png,0.6091127098321343,0.45183374083129585,0.6224317952172448,0.5141903171953256,0.78839590443686,0.995492320191244,19.207999261707535,0.9989645755338669,28.46990024302999,0.4671857619577308,0.289809632909262,0.6369237781430881,30.415444375326825,0.5919096963454202,2043,8,3,6,15,1.9029126213592233,0.375,103,98,169.6680954478929,4.146666215461435,0.06508642941014364,-0.15591461257223727,-8.587674798597963,-0.004041795830831085,-5.103602935174756e-05,0.0320788499736433,1520.5438137054443,0.4671857619577308,0.4671857619577308,8,3,5,6,15,1.9029126213592233,0.375,9,0,103,98,82,1.7313070964070705,4.146666215461435,169.6680954478929,0.06508642941014364,44872,21.9637787567303,32.07831620166422,256x256,65536,sparse,Otsu,223,9,27,2035,31.79585090660964,0.6342727616939109,28.630635314615525,0.9990156115632186,0.4351069119840875,0.5000930677240176,6,2,0.0,36,1962,31.985791967173192,0.671303149279245,0.998818981337473,28.01733296962782,0.486582880967408,0.42115768463073855,4448,32.58610536415999,0.7283903852502119,0.9994586112400129,31.750552615613657,0.4273611269747848,0.4336989032901296,-0.16073507158553468,-0.21028343481475564,-1.3804065312828158,-0.04236306534849066,True,0.6107114308553158,30.41787553845542,0.5919439297186087,28.470279130945247,0.590164737988921,0.37588995464672925,0.7650273224043715,27.795674060305497,0.9995341160220751,7718
7719.png,0.5687143761874605,0.42857142857142855,0.6,0.4408244680851064,0.9390934844192634,0.9985987787971229,27.40635197321994,0.9965071683969811,29.38876629338191,0.3267100977198697,0.28932386660323484,0.5161045998320163,30.68266242815644,0.5892358002452814,2599,10,4,9,20,1.9136690647482015,0.4,139,133,230.7228714274747,4.9635811615333285,0.08248334460134232,-0.04115404486517116,-1.523824690538511,-0.0005462156333222445,-0.0003365518281330804,-0.005854173868792112,2051.6748428344727,0.3267100977198697,0.3267100977198697,10,4,6,9,20,1.9136690647482015,0.4,13,0,139,133,110,1.7347584317855225,4.9635811615333285,230.7228714274747,0.08248334460134232,44794,17.235090419392073,25.21585225086572,256x256,65536,sparse,Otsu,295,13,32,2547,31.885140192175374,0.6485965728297388,29.952966085743697,0.9968437202251141,0.3325642715886618,0.3223273393919238,11,1,0.42307692307692313,43,2520,32.230488946653736,0.6942055694574597,0.996745762115685,29.900785495632366,0.3127107212090279,0.33727422003284074,3388,32.222030440226405,0.6937346449695045,0.9975301391035694,31.267555407972903,0.25830971559234295,0.33772652388797364,-0.5641997923617872,-0.03300347278868898,-1.2024777640189335,-0.05936077258445738,True,0.5680810639645345,30.690895485396776,0.5892955629574157,29.40216541561943,0.5648219407336433,0.29150720169867983,0.6098684210526316,28.930176663758452,0.9991449944304451,7719
7720.png,0.5686876438986953,0.3369239976062238,0.5040286481647269,0.33844304177938084,0.9868536371603857,0.9991894303102649,27.98817546242543,0.9949915534824031,29.30568598465338,0.25705794947994054,0.33574615713570466,0.3648860617222852,30.552808045873117,0.5601463267962777,3192,8,7,12,15,1.9863013698630136,0.875,146,145,228.16652224137067,6.328090373783896,0.047798696120446876,-0.009412195070708895,-0.19636103785292391,-0.00015864544353849652,-0.0004508206029079087,0.010890230814476154,3092.8573608398438,0.25705794947994054,0.25705794947994054,8,7,1,12,15,1.9863013698630136,0.875,11,0,146,145,119,1.5735622223542791,6.328090373783896,228.16652224137067,0.047798696120446876,45278,14.18483709273183,20.531328320802004,256x256,65536,sparse,Otsu,422,11,35,3118,31.492962992780758,0.641633423193977,29.79088173049503,0.995442374085311,0.24616771866546439,0.1925273979785601,13,3,0.0,43,2810,31.843846789893732,0.6860464948097028,0.9953985279282641,29.813092209897828,0.29531191028128656,0.23707932692307693,660,30.850222226982606,0.5643732291035637,0.9937913021422399,28.646623971041446,0.2720333192256883,0.2590144230769231,-0.4851957458416507,0.14321875915714455,-0.94015494690764,-0.08148709639769924,True,0.5671527244819647,30.556692728394182,0.5601463680131118,29.308467797263656,0.5529120734406436,0.2017499089564594,0.5780998389694042,28.184536500278355,0.9993480757538034,7720
7721.png,0.6983024691358025,0.31269437376307607,0.4764161102735301,0.31366988088485537,0.990152193375112,0.9995330847516262,27.86625100013543,0.9955968764193527,29.11044959618423,0.3004231311706629,0.37624648708224795,0.7913173524847871,30.419867456895453,0.5455264478474505,2729,8,4,8,15,1.951219512195122,0.5,164,160,250.72287142747481,6.155931875473115,0.050026759572818526,-0.01699164851125634,-0.12039268155723093,-0.00010383389490109529,-0.00011860216052494987,-0.0015598716621982867,2174.9398708343506,0.3004231311706629,0.3004231311706629,8,4,4,8,15,1.951219512195122,0.5,10,0,164,160,141,1.5670179464217158,6.155931875473115,250.72287142747481,0.050026759572818526,45769,16.77134481495053,24.014657383657017,256x256,65536,sparse,Otsu,288,10,30,2723,31.02736838940303,0.6184601133368521,29.135056458128137,0.9957154785798776,0.30198300283286117,0.5379120324163,5,1,0.25,35,2698,31.279447489464957,0.6689963650423474,0.9954250481517207,28.79175245389152,0.47795422323898396,0.29903628117913833,3413,31.324949821609536,0.6563222123226959,0.9970231887471344,30.371538971111953,0.47869947047387484,0.3053824362606232,-0.024606861943908598,-0.16166554533405209,-0.6075009325075769,-0.07293366548940161,True,0.6962220508866616,30.426596672113725,0.545540369373944,29.117696690018345,0.64654531804122,0.5116225293338128,0.7152941176470589,27.986643681692662,0.9996369186465273,7721
7722.png,0.26119402985074625,0.2128146453089245,0.35094339622641507,0.5446559297218155,0.2588726513569937,0.9911234599424006,14.237855514804876,0.9994746791175713,27.27586104336484,0.5432960893854749,0.18825694901477763,0.5112065580047389,27.63594538186335,0.5522149731513022,1388,5,0,0,9,1.7674418604651163,0.0,43,38,65.94112549695427,3.7713796371637387,0.06053626213885593,-0.5007699229149467,-10.946475939565916,-0.007896375844423487,0.00011708454158521064,0.30901376435581895,953.6745548248291,0.5432960893854749,0.5432960893854749,5,0,5,0,9,1.7674418604651163,0.0,7,0,43,38,34,1.7352927762356387,3.7713796371637387,65.94112549695427,0.06053626213885593,45259,32.607348703170025,47.216138328530256,256x256,65536,sparse,Frangi,167,7,12,1338,30.275967242420982,0.5753197303630064,25.66456355809294,0.999357594575986,0.23428232502965599,0.43258633120299617,6,3,0.0,28,1338,31.272028280948106,0.6244539526015623,0.9995305124357892,27.038037933176312,0.5247907283138555,0.2445414847161572,,,,,,,,1.6112974852719013,-0.24432938218821854,-2.6400218605576313,-0.02310475721170424,True,0.26119402985074625,27.638566861019534,0.5522473182488763,27.281641135567508,0.5913924013591516,0.302323673928969,0.761963952765693,25.184331454370792,0.9990198357868241,7722
7723.png,0.4819277108433735,0.1833980781026375,0.3099516240497581,0.19696969696969696,0.726904376012966,0.9972936234628701,21.145655333566914,0.9926261522578891,29.204684443577754,0.15387823185988322,0.2368667173992275,0.6769651492310145,28.581273732015152,0.5116580100328434,3760,21,8,18,42,1.875,0.38095238095238093,208,195,376.65153761304754,4.307231488136145,0.07843496896434218,-0.21967902213290802,-7.59647355785242,-0.0019041881198507138,-0.001205399196007484,0.0034320812062206274,2618.08180809021,0.15387823185988322,0.15387823185988322,21,8,13,18,42,1.875,0.38095238095238093,31,1,208,195,148,1.9315463467335752,4.307231488136145,376.65153761304754,0.07843496896434218,45900,12.207446808510639,17.429787234042553,256x256,65536,sparse,Frangi,436,31,38,3723,31.089342444603872,0.6383441122519119,30.282385710548954,0.9938315514538966,0.1504461506536626,0.6014809589154859,4,7,0.0,43,3750,31.552275996367566,0.7069952582508671,0.9947189324374734,30.553939978514787,0.26598863675759266,0.14386694386694387,541,30.160776771647527,0.5233596598290987,0.9911126382082337,28.534964577711463,0.4959097704251745,0.14893617021276595,-1.0777012669712,-0.36461424151625843,-2.50806871258872,-0.1266861022190685,True,0.4836120401337793,28.58070252532159,0.5116686130586462,29.20657923706213,0.47795422323898396,0.3235583520605724,0.7016067329762815,28.742128891419334,0.9991978115827208,7723
7724.png,0.5291445874337622,0.16154247003647734,0.2781516375056079,0.16281512605042017,0.9538461538461539,0.9990313209272254,26.356715888820776,0.99019397165194,29.78262644425468,0.14292963464140732,0.3463723232893583,0.3511068953004934,29.38042779007118,0.5317189691859304,4838,21,17,31,45,1.9736842105263157,0.8095238095238095,304,300,549.680161652713,4.8283683787051,0.07050397302800623,-0.11785915788458978,-2.754951991401221,-0.0005771528274969295,-0.0019468341367681052,0.009049376306619394,4631.784439086914,0.14292963464140732,0.14292963464140732,21,17,4,31,45,1.9736842105263157,0.8095238095238095,23,1,304,300,228,1.8322672055090399,4.8283683787051,549.680161652713,0.07050397302800623,45571,9.419388176932618,13.546093427035965,256x256,65536,sparse,Otsu,634,23,48,4656,31.6207561114432,0.6718208384356747,30.990510165153044,0.9921408057887081,0.13388025833478792,0.3639639278287601,8,3,0.0,53,4830,32.279330116795556,0.752978781992087,0.9932388651760957,31.385176636523305,0.2801770500080193,0.14041514041514042,404,30.154058056303192,0.5359142029810114,0.9863353864654955,27.204749462776782,0.4102166423871496,0.14913657770800628,-1.2078837208983622,-0.017591604539401784,-2.2403283213720186,-0.14010186924974433,True,0.5302571860816944,29.387655223428396,0.5317554220770166,29.785618248065084,0.5831379803214916,0.2047437658024791,0.647003745318352,29.111667880221997,0.9996084737547223,7724
7725.png,0.7138461538461538,0.4305225653206651,0.601909506019095,0.43478260869565216,0.9777478084962913,0.9992993253877245,27.95808173241115,0.9964476329392036,29.041403390792723,0.38541977890648343,0.5196946989102006,0.5927511766050938,30.543176453739456,0.5487345872420326,2531,5,1,2,10,1.9520958083832336,0.2,167,163,237.16652224137076,5.793310019784345,0.03184088084833687,0.0038089791249642513,0.21554500026041623,-6.299630498785014e-05,0.00018018123366647654,0.0025112331793469833,1721.2927341461182,0.38541977890648343,0.38541977890648343,5,1,4,2,10,1.9520958083832336,0.2,6,0,167,163,155,1.4550093389041134,5.793310019784345,237.16652224137076,0.03184088084833687,45622,18.025286448044252,25.893322797313314,256x256,65536,sparse,Otsu,289,6,27,2342,30.943382221949634,0.6058678839322157,28.678288687083207,0.9962674517055371,0.38290854572713645,0.365904405254568,9,2,0.0,35,2488,31.223348739283388,0.6596858773844134,0.9960361453947709,28.424463634455826,0.3524410548333402,0.3811807012286485,3602,31.38257441541174,0.666401036929666,0.9973533606063648,30.387921667756924,0.35361736503667873,0.38968824940047964,0.3631147037095168,0.15379029365563257,-0.40020576821017784,-0.05713329669018308,True,0.716841455891425,30.550090795476716,0.5487529080047081,29.048484344729427,0.5918008047220773,0.35079062331485267,0.7100371747211895,27.742536732150732,0.9993623216927123,7725
7726.png,0.6171932402645114,0.4467120181405896,0.6175548589341692,0.4518348623853211,0.9752475247524752,0.999077164472827,27.133696114757285,0.9974997390875339,29.05153806968744,0.3780581039755352,0.39749942946195704,0.6326030715108941,31.423969601665604,0.5953995457727443,2062,5,2,6,12,1.9393939393939394,0.4,99,96,167.26702730475884,6.748880439334446,0.05922226231054212,-0.01011303279821929,-0.45909907391910565,-0.0002701487434427774,0.0002065146469700796,0.0021526522027559003,1960.3188037872314,0.3780581039755352,0.3780581039755352,5,2,3,6,12,1.9393939393939394,0.4,6,0,99,96,81,1.7423648677579042,6.748880439334446,167.26702730475884,0.05922226231054212,44852,21.751697381183316,31.782735208535403,256x256,65536,sparse,Otsu,221,6,26,1932,31.71226025978764,0.6284599812380719,28.646315015001402,0.9972932244405638,0.3759054517727793,0.37655828588251095,8,2,0.0,36,1856,31.929826381868068,0.6641120387360583,0.9971245709629764,28.4415314862405,0.3310192543096533,0.37561904761904763,4494,32.542914705994434,0.7274094496255834,0.9985152937208523,31.627141608852277,0.23256836802842595,0.35877862595419846,0.4052230546860365,0.020941143579446098,-0.2882906581220368,-0.03306043546532755,True,0.6190125276344879,31.426834988493503,0.595409580833149,29.058484446821275,0.5524647618955876,0.3494909052766835,0.6273062730627307,27.59279518867639,0.9993473132162698,7726
7727.png,0.5106529209621993,0.3369504730105732,0.5040582726326743,0.3452109464082098,0.9336931380107941,0.9985726472902584,27.06790374770901,0.9946502316129059,29.66795765860013,0.2350140056022409,0.2943044935982442,0.4402351120425193,30.5663517748038,0.5693843190324461,2642,10,3,7,19,1.902097902097902,0.3,143,136,248.93607486307124,5.991628611838068,0.05608477962972407,-0.044268619694006195,-1.8673610916991805,-0.0007417312347872684,-0.00023717259229794063,-0.007839093746754289,2421.9841957092285,0.2350140056022409,0.2350140056022409,10,3,7,7,19,1.902097902097902,0.3,14,0,143,136,117,1.8304123151696392,5.991628611838068,248.93607486307124,0.05608477962972407,45114,17.075700227100683,24.80545041635125,256x256,65536,sparse,Otsu,299,14,32,2620,31.571214172888794,0.6351705900690015,30.066489885474887,0.9948874042052038,0.24285309934899518,0.45483493938916475,6,1,0.2142857142857143,39,2586,31.867235129500155,0.6801251772022008,0.9945236688733534,29.80731690991196,0.3473189236693539,0.22857142857142856,3450,31.8634817032933,0.6794413764521811,0.9959775841203262,31.175158253746538,0.20369880400351537,0.2383375742154368,-0.39853222687475665,-0.16053044579092057,-1.0048623980849953,-0.06578627103655532,True,0.5127147766323024,30.566682712759466,0.5693903148372025,29.67271537226089,0.6654603930513924,0.29295903069483864,0.5549215406562055,28.93526483940819,0.9993143785250457,7727
